match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2019_143_154_2019-12-06 20:00:00,2019-12-06 20:00:00,False,143,Atletico Madrid,d,154,Villarreal,1.71887,18.0,0,270,26,12,1.5899,d,1.71887,1.41318,23.0,0,259,32,6,1.41318,2.2,3.36,3.6
La_liga 2019_143_157_2019-12-14 20:00:00,2019-12-14 20:00:00,True,143,Atletico Madrid,w,157,Osasuna,2.5649,19.0,2,230,31,11,2.6826,w,2.5649,0.528091,15.0,0,206,22,4,0.528091,1.4,4.31,11.51
La_liga 2019_143_153_2019-12-22 15:00:00,2019-12-22 15:00:00,False,143,Atletico Madrid,w,153,Real Betis,1.41727,8.0,2,352,28,3,1.8303,w,1.41727,0.922514,15.0,1,137,19,4,0.922514,2.07,3.39,3.92
La_liga 2019_143_151_2020-01-04 17:30:00,2020-01-04 17:30:00,True,143,Atletico Madrid,w,151,Levante,1.56308,17.0,2,264,23,7,2.0112,w,1.56308,0.736284,6.0,1,182,18,2,0.736284,1.28,5.83,12.06
La_liga 2019_143_156_2020-01-18 20:00:00,2020-01-18 20:00:00,False,143,Atletico Madrid,l,156,Eibar,1.03685,12.0,0,137,24,5,1.3283,l,1.03685,1.03493,9.0,2,279,23,0,1.03493,1.84,3.37,5.21
La_liga 2019_143_159_2020-01-26 11:00:00,2020-01-26 11:00:00,True,143,Atletico Madrid,d,159,Leganes,0.990297,14.0,0,189,25,4,1.9136,d,0.990297,0.37528,10.0,0,247,28,2,0.37528,1.44,4.26,9.57
La_liga 2019_143_150_2020-02-01 15:00:00,2020-02-01 15:00:00,False,143,Atletico Madrid,l,150,Real Madrid,0.454401,4.0,0,376,31,0,0.7216,l,0.454401,1.08227,16.0,1,198,32,5,1.08227,4.77,3.7,1.81
La_liga 2019_143_155_2020-02-08 20:00:00,2020-02-08 20:00:00,True,143,Atletico Madrid,w,155,Granada,0.92576,6.0,1,191,30,6,1.342,w,0.92576,0.89501,10.0,0,201,37,3,0.89501,1.4,4.25,11.72
La_liga 2019_143_146_2020-02-14 20:00:00,2020-02-14 20:00:00,False,143,Atletico Madrid,d,146,Valencia,1.07192,8.0,2,309,29,6,0.9192,d,1.07192,1.56219,9.0,2,163,25,12,1.56219,2.33,3.07,3.6
La_liga 2019_143_154_2020-02-23 20:00:00,2020-02-23 20:00:00,True,143,Atletico Madrid,w,154,Villarreal,2.17916,16.0,3,447,38,10,2.63,w,2.17916,0.440221,10.0,1,198,24,3,0.440221,1.67,3.72,6.02
La_liga 2019_141_143_2020-03-01 15:00:00,2020-03-01 15:00:00,False,143,Atletico Madrid,d,141,Espanyol,0.761475,5.0,1,118,24,6,0.829,d,0.761475,1.29128,9.0,1,248,26,3,1.29128,2.09,3.04,4.46
La_liga 2019_138_143_2020-03-07 15:00:00,2020-03-07 15:00:00,True,143,Atletico Madrid,d,138,Sevilla,2.04826,21.0,2,278,31,4,1.6751,d,1.30498,1.61538,12.0,2,190,24,4,0.872107,2.0,3.19,4.61
La_liga 2019_143_147_2020-06-14 12:00:00,2020-06-14 12:00:00,False,143,Atletico Madrid,d,147,Athletic Club,1.18398,9.0,1,258,21,7,2.1432,d,1.18398,0.362873,10.0,1,238,12,2,0.362873,2.31,2.95,3.81
La_liga 2019_143_157_2020-06-17 20:00:00,2020-06-17 20:00:00,False,143,Atletico Madrid,w,157,Osasuna,2.40229,10.0,5,181,23,5,2.5269,w,2.40229,0.860898,13.0,0,228,22,4,0.860898,1.88,3.19,5.36
La_liga 2019_143_231_2020-06-20 20:00:00,2020-06-20 20:00:00,True,143,Atletico Madrid,w,231,Real Valladolid,0.768121,15.0,1,196,31,5,1.7786,w,0.768121,0.281386,6.0,0,330,17,0,0.281386,1.38,4.74,10.51
La_liga 2019_143_151_2020-06-23 17:30:00,2020-06-23 17:30:00,False,143,Atletico Madrid,w,151,Levante,1.0251,12.0,1,294,38,5,1.5829,w,1.0251,0.748438,12.0,0,205,29,8,0.748438,1.71,3.6,6.05
La_liga 2019_143_158_2020-06-27 20:00:00,2020-06-27 20:00:00,True,143,Atletico Madrid,w,158,Alaves,1.86903,14.0,2,123,24,7,2.0059,w,1.12575,1.12577,6.0,1,401,13,2,0.382496,1.32,4.94,13.08
La_liga 2019_143_148_2020-06-30 20:00:00,2020-06-30 20:00:00,False,143,Atletico Madrid,d,148,Barcelona,1.78128,10.0,2,412,25,3,1.3519,d,0.294725,1.80729,12.0,2,146,17,4,1.06401,4.55,3.72,1.85
La_liga 2019_143_239_2020-07-03 20:00:00,2020-07-03 20:00:00,True,143,Atletico Madrid,w,239,Mallorca,2.65175,15.0,3,272,29,18,2.7053,w,1.9086,0.595505,13.0,0,279,19,4,0.595505,1.3,5.5,11.87
La_liga 2019_143_152_2020-07-07 20:00:00,2020-07-07 20:00:00,False,143,Atletico Madrid,d,152,Celta Vigo,1.0928,10.0,1,246,23,5,2.2215,d,1.0928,0.281854,9.0,1,209,27,2,0.281854,2.0,3.16,4.64
La_liga 2019_143_153_2020-07-11 20:00:00,2020-07-11 20:00:00,True,143,Atletico Madrid,w,153,Real Betis,0.76357,9.0,1,319,27,4,1.0024,w,0.76357,1.1694,21.0,0,202,16,9,1.1694,1.49,4.33,7.58
La_liga 2019_142_143_2020-07-16 19:00:00,2020-07-16 19:00:00,False,143,Atletico Madrid,w,142,Getafe,1.74341,11.0,2,123,19,8,1.8822,w,1.74341,1.13873,15.0,0,336,32,3,1.13873,2.39,3.01,3.54
La_liga 2019_140_143_2020-07-19 19:00:00,2020-07-19 19:00:00,True,143,Atletico Madrid,d,140,Real Sociedad,1.50008,6.0,1,333,16,6,2.4573,d,1.50008,0.335651,10.0,1,236,22,0,0.335651,2.01,3.32,4.27
