match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2014_143_152_2015-02-15 20:00:00,2015-02-15 20:00:00,False,143,Atletico Madrid,l,152,Celta Vigo,0.549303,10.0,0,412,27,6,0.3007999999999999,l,0.549303,2.0703,14.0,2,172,25,6,1.32702,2.15,3.43,3.79
La_liga 2014_143_208_2015-02-21 19:00:00,2015-02-21 19:00:00,True,143,Atletico Madrid,w,208,Almeria,1.7792,9.0,3,144,29,5,2.5897,w,1.03592,0.331948,9.0,0,197,31,3,0.331948,1.23,6.83,16.5
La_liga 2014_138_143_2015-03-01 18:00:00,2015-03-01 18:00:00,False,143,Atletico Madrid,d,138,Sevilla,0.387528,9.0,0,250,22,1,0.7924,d,0.387528,0.864001,13.0,0,106,27,11,0.864001,2.61,3.29,3.0
La_liga 2014_143_146_2015-03-08 20:00:00,2015-03-08 20:00:00,True,143,Atletico Madrid,d,146,Valencia,0.985146,8.0,1,211,30,7,1.7861,d,0.985146,0.555779,3.0,1,122,26,2,0.555779,1.62,4.05,6.32
La_liga 2014_141_143_2015-03-14 15:00:00,2015-03-14 15:00:00,False,143,Atletico Madrid,d,141,Espanyol,1.49831,14.0,0,149,23,2,2.5715,d,1.49831,0.197774,7.0,0,164,27,5,0.197774,2.19,3.3,3.86
La_liga 2014_142_143_2015-03-21 15:00:00,2015-03-21 15:00:00,True,143,Atletico Madrid,w,142,Getafe,2.09938,15.0,2,226,24,9,2.7129,w,2.09938,0.255093,5.0,0,209,27,3,0.255093,1.31,5.5,13.14
La_liga 2014_143_206_2015-04-04 17:00:00,2015-04-04 17:00:00,False,143,Atletico Madrid,w,206,Cordoba,1.18641,8.0,2,306,25,4,2.0053,w,1.18641,0.477035,11.0,0,217,21,2,0.477035,1.45,4.66,8.52
La_liga 2014_140_143_2015-04-07 19:00:00,2015-04-07 19:00:00,True,143,Atletico Madrid,w,140,Real Sociedad,1.31813,12.0,2,169,18,3,2.1793,w,1.31813,0.436442,9.0,0,274,31,3,0.436442,1.34,5.27,11.99
La_liga 2014_137_143_2015-04-11 17:00:00,2015-04-11 17:00:00,False,143,Atletico Madrid,d,137,Malaga,2.52542,11.0,2,196,38,8,2.6998,d,2.52542,0.670229,11.0,2,161,24,6,0.670229,2.09,3.42,4.03
La_liga 2014_139_143_2015-04-18 17:00:00,2015-04-18 17:00:00,False,143,Atletico Madrid,w,139,Deportivo La Coruna,1.51593,15.0,2,259,32,5,2.0048,w,1.51593,0.838632,9.0,1,203,24,2,0.838632,1.85,3.56,5.02
La_liga 2014_143_207_2015-04-25 17:00:00,2015-04-25 17:00:00,True,143,Atletico Madrid,w,207,Elche,2.30439,18.0,3,219,32,5,2.2089000000000003,w,2.30439,1.10245,14.0,0,282,18,7,1.10245,1.21,7.02,19.25
La_liga 2014_143_154_2015-04-29 21:00:00,2015-04-29 21:00:00,False,143,Atletico Madrid,w,154,Villarreal,1.64341,12.0,1,195,25,4,2.1260000000000003,w,1.64341,0.75045,13.0,0,265,17,4,0.75045,2.27,3.43,3.48
La_liga 2014_143_147_2015-05-02 17:00:00,2015-05-02 17:00:00,True,143,Atletico Madrid,d,147,Athletic Club,0.962339,10.0,0,191,15,7,1.3781,d,0.962339,0.887369,7.0,0,198,26,5,0.887369,1.44,4.68,9.06
La_liga 2014_143_151_2015-05-10 11:00:00,2015-05-10 11:00:00,False,143,Atletico Madrid,d,151,Levante,1.57159,15.0,2,136,31,12,0.8842000000000001,d,1.57159,2.15407,8.0,2,253,15,1,2.15407,1.53,4.13,7.96
La_liga 2014_143_148_2015-05-17 18:00:00,2015-05-17 18:00:00,True,143,Atletico Madrid,l,148,Barcelona,0.516818,10.0,0,395,43,5,0.5887,l,0.516818,1.46846,15.0,1,68,20,8,1.46846,4.94,3.91,1.78
La_liga 2014_143_155_2015-05-23 17:30:00,2015-05-23 17:30:00,False,143,Atletico Madrid,d,155,Granada,0.074881,3.0,0,347,22,0,1.0627,d,0.074881,0.0809351,2.0,0,322,15,0,0.0809351,2.3,2.5,4.33
