match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2024_144_148_2025-02-22 20:00:00,2025-02-22 20:00:00,True,144,Las Palmas,l,148,Barcelona,0.431009,10.0,0,373,21,1,0.4536,l,0.431009,1.66486,15.0,2,149,18,12,1.66486,10.7,6.91,1.24
La_liga 2024_144_231_2025-02-28 20:00:00,2025-02-28 20:00:00,False,144,Las Palmas,d,231,Real Valladolid,0.163235,4.0,1,301,14,5,0.1498,d,0.163235,2.17386,23.0,1,125,18,6,2.17386,2.44,3.24,3.24
La_liga 2024_144_153_2025-03-09 17:30:00,2025-03-09 17:30:00,False,144,Las Palmas,l,153,Real Betis,0.426529,8.0,0,333,19,3,0.1854,l,0.426529,2.31412,14.0,1,140,22,4,1.57085,7.11,4.66,1.47
La_liga 2024_144_158_2025-03-14 20:00:00,2025-03-14 20:00:00,True,144,Las Palmas,d,158,Alaves,1.94387,14.0,2,111,15,5,1.7245,d,1.20059,1.49888,9.0,2,246,24,5,1.49888,2.92,3.04,2.77
La_liga 2024_144_152_2025-03-31 20:00:00,2025-03-31 20:00:00,False,144,Las Palmas,d,152,Celta Vigo,0.52734,4.0,1,357,8,2,0.8523000000000001,d,0.52734,1.07663,19.0,1,244,29,10,1.07663,5.94,4.21,1.58
La_liga 2024_140_144_2025-04-06 12:00:00,2025-04-06 12:00:00,True,144,Las Palmas,l,140,Real Sociedad,1.75387,13.0,1,216,28,10,0.6674,l,1.75387,2.81501,13.0,3,199,12,9,2.81501,3.18,3.25,2.44
La_liga 2024_142_144_2025-04-12 14:15:00,2025-04-12 14:15:00,False,144,Las Palmas,w,142,Getafe,1.54225,10.0,3,147,18,11,1.2578,w,1.54225,1.61783,11.0,1,224,20,5,1.61783,5.18,3.51,1.79
La_liga 2024_143_144_2025-04-19 19:00:00,2025-04-19 19:00:00,True,144,Las Palmas,w,143,Atletico Madrid,0.768437,8.0,1,356,25,4,1.3417,w,0.768437,0.757145,7.0,0,215,19,3,0.757145,6.0,4.29,1.57
La_liga 2024_144_147_2025-04-23 17:00:00,2025-04-23 17:00:00,False,144,Las Palmas,l,147,Athletic Club,1.01774,10.0,0,243,19,3,0.3094,l,1.01774,2.63805,13.0,1,281,25,9,2.63805,9.0,5.07,1.37
La_liga 2024_144_146_2025-05-03 16:30:00,2025-05-03 16:30:00,True,144,Las Palmas,l,146,Valencia,1.80995,15.0,2,246,23,7,1.4308,l,1.06667,1.6731,10.0,3,205,10,2,1.6731,2.65,3.42,2.76
La_liga 2024_144_145_2025-05-09 19:00:00,2025-05-09 19:00:00,True,144,Las Palmas,l,145,Rayo Vallecano,0.721442,11.0,0,297,30,2,1.0719,l,0.721442,1.00781,16.0,1,135,14,4,1.00781,2.49,3.34,3.07
La_liga 2024_138_144_2025-05-13 19:30:00,2025-05-13 19:30:00,False,144,Las Palmas,l,138,Sevilla,0.399067,14.0,0,169,16,2,0.8078,l,0.399067,0.93125,10.0,1,251,37,7,0.93125,5.55,3.8,1.68
La_liga 2024_144_159_2025-05-18 17:00:00,2025-05-18 17:00:00,True,144,Las Palmas,l,159,Leganes,0.513718,12.0,0,95,19,1,0.8335999999999999,l,0.513718,1.06274,11.0,1,357,25,3,1.06274,2.92,3.49,2.38
La_liga 2024_141_144_2025-05-24 16:30:00,2025-05-24 16:30:00,False,144,Las Palmas,l,141,Espanyol,0.735505,10.0,0,242,18,2,0.5265,l,0.735505,1.72167,8.0,2,327,21,2,0.978393,8.36,4.9,1.4
