match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2017_138_140_2017-12-20 20:30:00,2017-12-20 20:30:00,False,138,Sevilla,l,140,Real Sociedad,0.304282,9.0,1,276,33,6,0.2418,l,0.304282,1.86402,14.0,3,279,29,8,1.86402,3.22,3.8,2.24
La_liga 2017_138_153_2018-01-06 19:45:00,2018-01-06 19:45:00,True,138,Sevilla,l,153,Real Betis,1.29186,14.0,3,255,25,9,1.0792000000000002,l,1.29186,1.6433,9.0,5,167,22,5,1.6433,1.52,4.7,6.74
La_liga 2017_138_158_2018-01-14 15:15:00,2018-01-14 15:15:00,False,138,Sevilla,l,158,Alaves,0.799343,14.0,0,140,30,13,1.5048,l,0.799343,0.607306,12.0,1,291,27,3,0.607306,2.28,3.42,3.47
La_liga 2017_138_141_2018-01-20 12:00:00,2018-01-20 12:00:00,False,138,Sevilla,w,141,Espanyol,1.54864,12.0,3,256,23,5,1.7328,w,1.54864,1.09365,9.0,0,215,37,6,1.09365,2.76,3.31,2.78
La_liga 2017_138_142_2018-01-28 17:30:00,2018-01-28 17:30:00,True,138,Sevilla,d,142,Getafe,1.77022,15.0,1,148,24,14,2.1216,d,1.77022,0.780113,7.0,1,331,26,1,0.780113,1.54,4.47,6.56
La_liga 2017_138_156_2018-02-03 12:00:00,2018-02-03 12:00:00,False,138,Sevilla,l,156,Eibar,1.72858,11.0,1,119,16,5,1.3897000000000002,l,0.985298,1.71804,17.0,5,233,22,5,1.71804,2.84,3.43,2.62
La_liga 2017_138_223_2018-02-11 11:00:00,2018-02-11 11:00:00,True,138,Sevilla,w,223,Girona,2.27801,13.0,1,175,20,7,1.9421,w,2.27801,1.58043,14.0,0,236,27,3,0.837155,1.72,4.06,5.04
La_liga 2017_138_144_2018-02-17 12:00:00,2018-02-17 12:00:00,False,138,Sevilla,w,144,Las Palmas,2.84337,12.0,2,194,15,4,2.6344,w,2.84337,1.07811,11.0,1,192,27,5,0.334837,2.05,3.82,3.63
La_liga 2017_138_143_2018-02-25 19:45:00,2018-02-25 19:45:00,True,138,Sevilla,l,143,Atletico Madrid,1.06166,10.0,2,242,15,12,0.2594999999999999,l,1.06166,3.05248,13.0,5,326,42,16,2.3092,3.33,3.34,2.35
La_liga 2017_137_138_2018-02-28 18:30:00,2018-02-28 18:30:00,False,138,Sevilla,w,137,Malaga,0.896695,6.0,1,205,29,8,1.9665,w,0.896695,0.295635,8.0,0,224,25,2,0.295635,2.23,3.41,3.53
La_liga 2017_138_147_2018-03-03 15:15:00,2018-03-03 15:15:00,True,138,Sevilla,w,147,Athletic Club,2.46092,18.0,2,266,20,8,2.6473,w,2.46092,0.513503,10.0,0,267,25,4,0.513503,1.71,3.94,5.32
La_liga 2017_138_146_2018-03-10 15:15:00,2018-03-10 15:15:00,True,138,Sevilla,l,146,Valencia,1.10014,21.0,0,172,28,11,1.3160999999999998,l,1.10014,1.13005,10.0,2,244,26,4,1.13005,2.07,3.68,3.7
La_liga 2017_138_159_2018-03-18 11:00:00,2018-03-18 11:00:00,False,138,Sevilla,l,159,Leganes,0.452713,10.0,1,146,21,4,0.3813,l,0.452713,1.73518,12.0,2,321,24,3,1.73518,2.18,3.37,3.71
La_liga 2017_138_148_2018-03-31 00:00:00,2018-03-31 00:00:00,True,138,Sevilla,d,148,Barcelona,3.6851,21.0,2,306,18,10,2.5587000000000004,d,3.6851,1.48888,20.0,2,214,23,17,1.48888,4.89,4.04,1.75
La_liga 2017_138_152_2018-04-07 14:15:00,2018-04-07 14:15:00,False,138,Sevilla,l,152,Celta Vigo,1.74101,16.0,0,243,27,11,0.95,l,1.74101,2.31598,12.0,4,300,24,7,2.31598,3.42,3.53,2.23
La_liga 2017_138_154_2018-04-14 11:00:00,2018-04-14 11:00:00,True,138,Sevilla,d,154,Villarreal,1.8496,18.0,2,259,32,11,1.9519,d,1.10632,1.13249,7.0,2,223,23,7,1.13249,1.83,3.85,4.61
La_liga 2017_138_139_2018-04-17 17:30:00,2018-04-17 17:30:00,False,138,Sevilla,d,139,Deportivo La Coruna,1.79029,24.0,0,164,10,9,1.2985,d,1.79029,1.897,22.0,0,265,24,6,1.897,2.77,3.72,2.53
La_liga 2017_138_151_2018-04-27 00:00:00,2018-04-27 00:00:00,False,138,Sevilla,l,151,Levante,0.975459,22.0,1,216,42,16,0.7479,l,0.975459,1.83277,15.0,2,215,12,5,1.83277,1.87,3.87,4.31
La_liga 2017_138_140_2018-05-04 20:00:00,2018-05-04 20:00:00,True,138,Sevilla,w,140,Real Sociedad,1.66025,16.0,1,304,33,4,2.2299,w,0.916975,0.63922,11.0,0,178,18,5,0.63922,2.21,3.54,3.38
La_liga 2017_138_150_2018-05-09 20:30:00,2018-05-09 20:30:00,True,138,Sevilla,w,150,Real Madrid,2.42064,14.0,3,382,26,8,1.454,w,2.42064,2.27979,14.0,2,230,21,5,0.79323,2.46,3.96,2.69
La_liga 2017_138_153_2018-05-12 17:30:00,2018-05-12 17:30:00,False,138,Sevilla,d,153,Real Betis,1.76146,13.0,2,267,30,4,1.8242,d,1.76146,1.19618,9.0,2,274,21,6,1.19618,2.69,3.7,2.61
La_liga 2017_138_158_2018-05-19 00:00:00,2018-05-19 00:00:00,True,138,Sevilla,w,158,Alaves,2.45526,20.0,1,193,27,23,2.3081,w,2.45526,1.08698,10.0,0,366,17,1,1.08698,1.43,5.22,7.32
