match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2021_154_155_2021-08-16 18:00:00,2021-08-16 18:00:00,True,154,Villarreal,d,155,Granada,1.21791,14.0,0,159,37,7,2.2372,d,1.21791,0.246735,6.0,0,285,31,3,0.246735,1.56,4.35,6.51
La_liga 2021_141_154_2021-08-21 17:30:00,2021-08-21 17:30:00,False,154,Villarreal,d,141,Espanyol,0.597171,12.0,0,158,21,8,0.5388000000000001,d,0.597171,1.68861,14.0,0,253,17,4,1.68861,2.38,3.51,3.15
La_liga 2021_143_154_2021-08-29 20:00:00,2021-08-29 20:00:00,False,154,Villarreal,d,143,Atletico Madrid,0.448731,2.0,2,227,13,4,0.368,d,0.448731,1.773,24.0,2,307,22,14,1.773,5.68,3.52,1.78
La_liga 2021_154_239_2021-09-19 12:00:00,2021-09-19 12:00:00,False,154,Villarreal,d,239,Mallorca,1.63437,11.0,0,159,25,10,2.3468,d,1.63437,0.529054,10.0,0,311,26,3,0.529054,2.31,3.2,3.62
La_liga 2021_154_207_2021-09-22 20:00:00,2021-09-22 20:00:00,True,154,Villarreal,w,207,Elche,2.77855,14.0,4,211,35,8,2.5466,w,2.77855,1.09551,9.0,1,300,26,2,1.09551,1.51,4.33,7.71
La_liga 2021_150_154_2021-09-25 19:00:00,2021-09-25 19:00:00,False,154,Villarreal,d,150,Real Madrid,0.666401,6.0,0,222,19,6,0.5987,d,0.666401,1.53636,15.0,0,348,35,9,1.53636,6.25,4.87,1.52
La_liga 2021_153_154_2021-10-03 16:30:00,2021-10-03 16:30:00,True,154,Villarreal,w,153,Real Betis,2.58641,11.0,2,253,38,7,2.7002,w,2.58641,0.527081,10.0,0,365,18,3,0.527081,2.03,3.83,3.71
La_liga 2021_154_157_2021-10-17 16:30:00,2021-10-17 16:30:00,True,154,Villarreal,l,157,Osasuna,0.713142,11.0,1,85,16,10,1.0592,l,0.713142,0.957297,6.0,2,330,22,4,0.957297,1.67,4.07,5.55
La_liga 2021_147_154_2021-10-23 19:00:00,2021-10-23 19:00:00,False,154,Villarreal,l,147,Athletic Club,0.605636,11.0,1,254,9,4,0.1669999999999999,l,0.605636,2.64328,14.0,2,278,28,9,1.15673,3.16,3.24,2.52
La_liga 2021_154_261_2021-10-26 19:30:00,2021-10-26 19:30:00,True,154,Villarreal,d,261,Cadiz,1.95102,14.0,3,83,19,16,1.6557000000000002,d,1.95102,1.53615,9.0,3,317,16,4,1.53615,1.33,5.59,10.83
La_liga 2021_146_154_2021-10-30 16:30:00,2021-10-30 16:30:00,False,154,Villarreal,l,146,Valencia,0.804209,11.0,0,50,24,5,0.6156,l,0.804209,1.66395,9.0,2,277,23,0,0.920672,2.47,3.51,3.0
La_liga 2021_142_154_2021-11-07 13:00:00,2021-11-07 13:00:00,True,154,Villarreal,w,142,Getafe,1.49263,10.0,1,161,33,11,2.4894000000000003,w,1.49263,0.153162,5.0,0,382,39,1,0.153162,1.53,4.27,7.29
La_liga 2021_152_154_2021-11-20 13:00:00,2021-11-20 13:00:00,False,154,Villarreal,d,152,Celta Vigo,2.71931,18.0,1,261,28,10,2.5873,d,2.71931,0.90981,12.0,1,159,30,3,0.90981,2.69,3.32,2.86
La_liga 2021_148_154_2021-11-27 20:00:00,2021-11-27 20:00:00,True,154,Villarreal,l,148,Barcelona,1.55977,14.0,1,210,34,8,0.3618,l,1.55977,3.37249,12.0,3,235,18,6,2.62922,2.75,3.53,2.66
La_liga 2021_138_154_2021-12-04 13:00:00,2021-12-04 13:00:00,False,154,Villarreal,l,138,Sevilla,1.90918,16.0,0,213,26,7,2.5798,l,1.90918,0.46965,8.0,1,236,24,2,0.46965,4.13,3.41,2.05
La_liga 2021_145_154_2021-12-12 13:00:00,2021-12-12 13:00:00,True,154,Villarreal,w,145,Rayo Vallecano,2.10964,13.0,2,189,31,5,1.9108,w,1.36649,1.41255,19.0,0,230,23,6,1.41255,1.78,3.94,4.8
La_liga 2021_140_154_2021-12-18 15:15:00,2021-12-18 15:15:00,False,154,Villarreal,w,140,Real Sociedad,3.02243,15.0,3,136,25,14,2.4436,w,3.02243,1.34561,8.0,1,227,23,4,1.34561,3.57,3.24,2.31
La_liga 2021_154_158_2021-12-21 20:00:00,2021-12-21 20:00:00,True,154,Villarreal,w,158,Alaves,3.87986,24.0,5,188,23,18,2.9708,w,3.87986,0.310052,4.0,2,323,20,2,0.310052,1.37,5.34,9.3
La_liga 2021_151_154_2022-01-03 18:00:00,2022-01-03 18:00:00,True,154,Villarreal,w,151,Levante,4.19047,17.0,5,215,15,18,2.9599,w,4.19047,0.423407,7.0,0,305,28,3,0.423407,1.44,5.02,6.97
La_liga 2021_143_154_2022-01-09 20:00:00,2022-01-09 20:00:00,True,154,Villarreal,d,143,Atletico Madrid,2.56125,13.0,2,198,29,6,2.5413,d,1.81797,0.882404,7.0,2,297,17,5,0.882404,2.87,3.2,2.69
La_liga 2021_154_207_2022-01-16 18:00:00,2022-01-16 18:00:00,False,154,Villarreal,l,207,Elche,0.755426,9.0,0,212,25,5,1.9286,l,0.755426,0.204155,5.0,1,211,20,0,0.204155,1.75,3.79,4.95
La_liga 2021_154_239_2022-01-22 15:15:00,2022-01-22 15:15:00,True,154,Villarreal,w,239,Mallorca,2.19824,12.0,3,220,30,9,1.841,w,1.45496,1.59983,8.0,0,248,30,3,1.59983,1.41,4.84,8.29
La_liga 2021_153_154_2022-02-06 17:30:00,2022-02-06 17:30:00,False,154,Villarreal,w,153,Real Betis,1.34131,9.0,2,325,32,4,1.9067,w,1.34131,0.737524,9.0,0,193,35,5,0.737524,2.88,3.57,2.46
La_liga 2021_150_154_2022-02-12 15:15:00,2022-02-12 15:15:00,True,154,Villarreal,d,150,Real Madrid,0.460031,9.0,0,341,15,7,0.2977,d,0.460031,2.11101,17.0,0,230,21,4,2.11101,2.66,3.55,2.74
La_liga 2021_154_155_2022-02-19 13:00:00,2022-02-19 13:00:00,False,154,Villarreal,w,155,Granada,5.34192,15.0,4,128,12,7,2.847,w,3.85537,2.12749,20.0,1,293,25,4,1.38421,1.95,3.57,4.32
La_liga 2021_141_154_2022-02-27 13:00:00,2022-02-27 13:00:00,True,154,Villarreal,w,141,Espanyol,4.80545,19.0,5,179,22,20,2.9809,w,4.80545,0.641431,7.0,1,364,28,2,0.641431,1.5,4.4,7.65
La_liga 2021_154_157_2022-03-05 13:00:00,2022-03-05 13:00:00,False,154,Villarreal,l,157,Osasuna,0.522906,10.0,0,105,11,10,0.5753,l,0.522906,1.52659,12.0,1,400,26,4,1.52659,2.15,3.41,3.77
La_liga 2021_152_154_2022-03-12 17:30:00,2022-03-12 17:30:00,True,154,Villarreal,w,152,Celta Vigo,1.16993,10.0,1,234,14,6,1.5611,w,1.16993,0.933297,12.0,0,227,32,6,0.933297,1.68,4.25,5.18
La_liga 2021_154_261_2022-03-20 15:15:00,2022-03-20 15:15:00,False,154,Villarreal,l,261,Cadiz,0.192945,3.0,0,233,30,6,0.2936999999999999,l,0.192945,1.4273,16.0,1,311,22,3,1.4273,1.85,3.58,4.94
