match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2020_148_153_2021-02-07 20:00:00,2021-02-07 20:00:00,True,153,Real Betis,l,148,Barcelona,1.87521,8.0,2,446,24,2,1.8145,l,1.87521,1.33284,12.0,3,249,32,7,1.33284,6.05,4.63,1.55
La_liga 2020_153_154_2021-02-14 20:00:00,2021-02-14 20:00:00,False,153,Real Betis,w,154,Villarreal,1.35008,15.0,2,287,25,5,1.4512999999999998,w,1.35008,1.17957,9.0,1,213,33,5,0.436295,4.37,3.41,1.99
La_liga 2020_142_153_2021-02-19 20:00:00,2021-02-19 20:00:00,True,153,Real Betis,w,142,Getafe,2.67474,12.0,1,101,23,7,2.9135,w,1.05365,0.277079,6.0,0,294,33,4,0.277079,2.05,3.26,4.38
La_liga 2020_153_261_2021-02-28 15:15:00,2021-02-28 15:15:00,False,153,Real Betis,w,261,Cadiz,0.596164,9.0,1,151,30,6,1.736,w,0.596164,0.227972,5.0,0,319,18,1,0.227972,2.08,3.38,4.08
La_liga 2020_153_158_2021-03-08 20:00:00,2021-03-08 20:00:00,True,153,Real Betis,w,158,Alaves,2.01921,23.0,3,88,22,13,2.3122000000000003,w,1.27593,0.798216,4.0,2,400,21,0,0.798216,1.76,3.89,5.05
La_liga 2020_138_153_2021-03-14 20:00:00,2021-03-14 20:00:00,False,153,Real Betis,l,138,Sevilla,0.662923,13.0,0,329,31,4,1.14,l,0.662923,0.841992,9.0,1,221,24,2,0.841992,3.97,3.61,2.02
La_liga 2020_151_153_2021-03-19 20:00:00,2021-03-19 20:00:00,True,153,Real Betis,w,151,Levante,2.46001,15.0,2,229,29,13,2.7086,w,2.46001,0.568605,7.0,0,308,21,4,0.568605,1.79,3.86,4.88
La_liga 2020_153_207_2021-04-04 14:15:00,2021-04-04 14:15:00,False,153,Real Betis,d,207,Elche,1.90364,13.0,1,230,32,7,2.2761000000000005,d,1.16036,0.797759,7.0,1,294,20,1,0.797759,1.86,3.67,4.68
La_liga 2020_143_153_2021-04-11 19:00:00,2021-04-11 19:00:00,True,153,Real Betis,d,143,Atletico Madrid,0.613966,8.0,1,289,27,1,0.6940999999999999,d,0.613966,1.34136,10.0,1,345,25,10,1.34136,3.41,3.12,2.45
La_liga 2020_146_153_2021-04-18 16:30:00,2021-04-18 16:30:00,True,153,Real Betis,d,146,Valencia,0.62725,9.0,2,240,23,6,0.4847,d,0.62725,1.61735,9.0,2,255,23,5,0.874075,1.89,3.73,4.41
La_liga 2020_147_153_2021-04-21 18:00:00,2021-04-21 18:00:00,True,153,Real Betis,d,147,Athletic Club,0.244787,6.0,0,241,13,7,0.6895,d,0.244787,0.845575,16.0,0,169,30,10,0.845575,2.44,3.41,3.13
La_liga 2020_150_153_2021-04-24 19:00:00,2021-04-24 19:00:00,False,153,Real Betis,d,150,Real Madrid,0.898058,6.0,0,368,20,4,1.3012,d,0.898058,0.985387,17.0,0,280,30,9,0.985387,6.69,4.61,1.52
La_liga 2020_153_231_2021-05-02 12:00:00,2021-05-02 12:00:00,False,153,Real Betis,d,231,Real Valladolid,1.88115,11.0,1,200,25,10,2.2992,d,1.88115,0.76247,10.0,1,274,16,3,0.76247,2.27,3.58,3.31
La_liga 2020_153_155_2021-05-10 19:00:00,2021-05-10 19:00:00,True,153,Real Betis,w,155,Granada,1.84702,14.0,2,140,20,6,1.1727,w,1.84702,2.08496,11.0,1,237,20,4,2.08496,1.84,3.69,4.76
La_liga 2020_153_156_2021-05-13 18:00:00,2021-05-13 18:00:00,False,153,Real Betis,d,156,Eibar,0.605825,9.0,1,268,16,2,0.8728,d,0.605825,1.10754,14.0,1,143,25,7,1.10754,2.55,3.57,2.86
La_liga 2020_153_232_2021-05-16 16:30:00,2021-05-16 16:30:00,True,153,Real Betis,w,232,SD Huesca,1.17298,10.0,1,227,28,8,2.3456,w,0.4297,0.249221,7.0,0,171,21,1,0.249221,1.9,3.85,4.1
La_liga 2020_152_153_2021-05-22 16:00:00,2021-05-22 16:00:00,False,153,Real Betis,w,152,Celta Vigo,2.06863,11.0,3,263,24,7,2.1642,w,1.32535,1.21829,11.0,2,127,21,9,0.475141,2.15,3.84,3.29
