match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2015_137_138_2016-01-16 19:00:00,2016-01-16 19:00:00,False,137,Malaga,l,138,Sevilla,1.00078,14.0,1,252,41,2,1.0087000000000002,l,1.00078,1.39715,8.0,2,152,29,3,1.39715,5.5,4.05,1.69
La_liga 2015_137_148_2016-01-23 19:00:00,2016-01-23 19:00:00,True,137,Malaga,l,148,Barcelona,1.12099,15.0,1,336,35,5,0.3671,l,1.12099,2.55037,12.0,2,123,28,5,2.55037,10.09,5.41,1.36
La_liga 2015_137_156_2016-01-30 21:15:00,2016-01-30 21:15:00,False,137,Malaga,w,156,Eibar,1.31996,7.0,2,180,22,6,1.7752,w,1.31996,0.856269,11.0,1,126,39,3,0.856269,3.23,3.31,2.45
La_liga 2015_137_142_2016-02-05 23:30:00,2016-02-05 23:30:00,True,137,Malaga,w,142,Getafe,2.07318,8.0,3,281,31,5,2.5372000000000003,w,2.07318,0.524602,6.0,0,184,28,2,0.524602,1.66,3.84,6.32
La_liga 2015_137_154_2016-02-13 21:15:00,2016-02-13 21:15:00,False,137,Malaga,l,154,Villarreal,0.671008,7.0,0,244,29,2,1.2473,l,0.671008,0.760756,12.0,1,228,25,7,0.760756,4.04,3.32,2.12
La_liga 2015_137_150_2016-02-21 19:00:00,2016-02-21 19:00:00,True,137,Malaga,d,150,Real Madrid,1.68623,11.0,1,291,31,6,1.3018999999999998,d,1.68623,1.76313,14.0,1,139,23,8,1.01985,4.79,4.15,1.75
La_liga 2015_137_140_2016-02-28 01:05:00,2016-02-28 01:05:00,False,137,Malaga,d,140,Real Sociedad,1.22344,8.0,1,190,21,5,1.7207,d,1.22344,0.871084,11.0,1,151,27,8,0.871084,3.54,3.34,2.29
La_liga 2015_137_146_2016-03-02 23:00:00,2016-03-02 23:00:00,True,137,Malaga,l,146,Valencia,0.433431,10.0,1,202,40,5,0.5062,l,0.433431,1.38765,11.0,2,154,25,5,1.38765,2.03,3.41,4.07
La_liga 2015_137_139_2016-03-06 01:05:00,2016-03-06 01:05:00,False,137,Malaga,d,139,Deportivo La Coruna,0.990845,5.0,3,233,20,1,0.1147,d,0.990845,3.50017,14.0,3,206,21,4,3.50017,3.02,3.21,2.65
La_liga 2015_137_149_2016-03-11 23:30:00,2016-03-11 23:30:00,True,137,Malaga,w,149,Sporting Gijon,0.459569,13.0,1,249,36,0,0.7495,w,0.459569,0.957008,9.0,0,209,27,3,0.957008,1.64,4.01,6.18
La_liga 2015_137_153_2016-03-20 01:05:00,2016-03-20 01:05:00,False,137,Malaga,w,153,Real Betis,1.33486,13.0,1,199,19,6,1.0992000000000002,w,1.33486,1.65417,16.0,0,198,34,3,1.65417,2.9,3.27,2.7
La_liga 2015_137_141_2016-04-03 18:00:00,2016-04-03 18:00:00,True,137,Malaga,d,141,Espanyol,1.50099,11.0,1,136,31,5,2.5457,d,0.757713,0.260613,5.0,1,273,22,2,0.260613,1.85,3.63,4.88
La_liga 2015_137_155_2016-04-08 22:30:00,2016-04-08 22:30:00,False,137,Malaga,d,155,Granada,1.05827,9.0,0,223,26,4,1.7541,d,1.05827,0.613945,9.0,0,203,25,2,0.613945,3.41,3.36,2.33
La_liga 2015_137_147_2016-04-17 14:00:00,2016-04-17 14:00:00,True,137,Malaga,l,147,Athletic Club,1.9143,17.0,0,205,21,0,2.0032,l,1.9143,1.08656,6.0,1,184,39,5,1.08656,2.4,3.29,3.33
La_liga 2015_137_145_2016-04-20 22:45:00,2016-04-20 22:45:00,True,137,Malaga,d,145,Rayo Vallecano,1.14186,12.0,1,208,36,12,1.3525999999999998,d,1.14186,1.05395,11.0,1,189,23,3,1.05395,1.98,3.74,4.04
La_liga 2015_137_143_2016-04-23 20:15:00,2016-04-23 20:15:00,False,137,Malaga,l,143,Atletico Madrid,0.167259,7.0,0,166,24,4,0.4039,l,0.167259,1.19248,14.0,1,235,38,6,1.19248,11.68,4.99,1.36
La_liga 2015_137_151_2016-05-02 22:30:00,2016-05-02 22:30:00,True,137,Malaga,w,151,Levante,2.53234,21.0,3,150,20,8,1.7965,w,2.53234,1.88493,11.0,1,227,27,12,1.88493,2.22,3.52,3.51
La_liga 2015_137_152_2016-05-08 19:00:00,2016-05-08 19:00:00,False,137,Malaga,l,152,Celta Vigo,0.981005,13.0,0,314,26,7,1.0408,l,0.981005,1.25876,12.0,1,196,26,7,1.25876,6.57,4.62,1.53
La_liga 2015_137_144_2016-05-15 14:00:00,2016-05-15 14:00:00,True,137,Malaga,w,144,Las Palmas,2.24531,14.0,4,344,31,5,1.7207,w,1.50203,1.78426,12.0,1,149,21,6,1.78426,1.86,3.83,4.5
