match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2020_148_151_2020-12-13 20:00:00,2020-12-13 20:00:00,True,148,Barcelona,w,151,Levante,2.62077,24.0,1,238,15,19,2.4939,w,2.62077,0.97888,7.0,0,294,16,5,0.97888,1.25,6.88,11.21
La_liga 2020_140_148_2020-12-16 20:00:00,2020-12-16 20:00:00,True,148,Barcelona,w,140,Real Sociedad,2.58133,14.0,2,234,30,9,1.9448,w,2.58133,1.82452,12.0,1,245,28,11,1.82452,1.65,4.59,5.0
La_liga 2020_146_148_2020-12-19 15:15:00,2020-12-19 15:15:00,True,148,Barcelona,d,146,Valencia,3.2847,25.0,2,141,17,18,2.2501,d,2.54142,1.97181,12.0,2,282,23,10,1.97181,1.33,5.94,9.43
La_liga 2020_148_231_2020-12-22 21:00:00,2020-12-22 21:00:00,False,148,Barcelona,w,231,Real Valladolid,3.23865,21.0,3,272,22,24,2.8149,w,3.23865,0.499141,12.0,0,376,23,3,0.499141,1.43,5.17,7.43
La_liga 2020_148_156_2020-12-29 18:00:00,2020-12-29 18:00:00,True,148,Barcelona,d,156,Eibar,2.05695,16.0,1,75,6,11,2.473,d,1.31368,0.592271,9.0,1,435,32,1,0.592271,1.28,6.16,10.3
La_liga 2020_148_232_2021-01-03 20:00:00,2021-01-03 20:00:00,False,148,Barcelona,w,232,SD Huesca,3.21201,20.0,1,200,33,17,2.918,w,3.21201,0.259005,4.0,0,343,16,2,0.259005,1.51,4.75,6.52
La_liga 2020_147_148_2021-01-06 20:00:00,2021-01-06 20:00:00,False,148,Barcelona,w,147,Athletic Club,1.39939,13.0,3,290,26,16,1.9875,w,1.39939,0.638117,8.0,2,352,19,7,0.638117,1.87,3.85,4.39
La_liga 2020_148_155_2021-01-09 17:30:00,2021-01-09 17:30:00,False,148,Barcelona,w,155,Granada,1.64578,13.0,4,164,10,9,2.279,w,1.64578,0.490441,8.0,0,507,14,2,0.490441,1.43,5.43,7.1
La_liga 2020_148_207_2021-01-24 15:15:00,2021-01-24 15:15:00,False,148,Barcelona,w,207,Elche,3.12144,15.0,2,260,31,7,2.9175,w,3.12144,0.477298,4.0,0,366,16,2,0.477298,1.36,5.12,8.32
La_liga 2020_147_148_2021-01-31 20:00:00,2021-01-31 20:00:00,True,148,Barcelona,w,147,Athletic Club,2.53148,12.0,2,238,21,5,2.8201,w,2.53148,0.275356,7.0,1,363,42,5,0.275356,1.42,4.87,7.14
La_liga 2020_148_153_2021-02-07 20:00:00,2021-02-07 20:00:00,False,148,Barcelona,w,153,Real Betis,1.33284,12.0,3,249,32,7,0.9328,w,1.33284,1.87521,8.0,2,446,24,2,1.87521,1.55,4.63,6.05
La_liga 2020_148_158_2021-02-13 20:00:00,2021-02-13 20:00:00,True,148,Barcelona,w,158,Alaves,2.86032,17.0,5,165,15,6,2.7219,w,2.86032,0.710997,6.0,1,478,20,4,0.710997,1.3,6.12,10.63
La_liga 2020_148_261_2021-02-21 13:00:00,2021-02-21 13:00:00,True,148,Barcelona,d,261,Cadiz,2.39005,20.0,1,69,25,21,2.1759000000000004,d,1.64677,1.32905,3.0,1,288,13,1,0.585776,1.17,8.23,17.86
La_liga 2020_148_207_2021-02-24 20:00:00,2021-02-24 20:00:00,True,148,Barcelona,w,207,Elche,2.66084,9.0,3,288,25,14,2.8299000000000003,w,2.66084,0.351113,6.0,0,467,15,3,0.351113,1.13,9.51,21.25
La_liga 2020_138_148_2021-02-27 15:15:00,2021-02-27 15:15:00,False,148,Barcelona,w,138,Sevilla,1.58696,9.0,2,297,28,12,2.7444,w,1.58696,0.117061,4.0,0,352,35,3,0.117061,2.27,3.58,3.31
La_liga 2020_148_157_2021-03-06 20:00:00,2021-03-06 20:00:00,False,148,Barcelona,w,157,Osasuna,1.30761,13.0,2,245,23,10,1.8105,w,1.30761,0.756534,10.0,0,397,17,5,0.756534,1.53,4.68,6.37
La_liga 2020_148_232_2021-03-15 20:00:00,2021-03-15 20:00:00,True,148,Barcelona,w,232,SD Huesca,1.52419,12.0,4,232,25,10,0.7961,w,1.52419,2.19819,8.0,1,416,20,1,1.45491,1.21,7.32,14.34
La_liga 2020_140_148_2021-03-21 20:00:00,2021-03-21 20:00:00,False,148,Barcelona,w,140,Real Sociedad,3.3338,14.0,6,209,31,15,2.7787,w,3.3338,0.917148,10.0,1,451,27,5,0.917148,2.01,4.01,3.62
La_liga 2020_148_231_2021-04-05 19:00:00,2021-04-05 19:00:00,True,148,Barcelona,w,231,Real Valladolid,1.68796,25.0,1,160,26,9,2.3318,w,1.68796,0.435921,7.0,0,262,14,5,0.435921,1.13,9.82,22.55
La_liga 2020_148_150_2021-04-10 19:00:00,2021-04-10 19:00:00,False,148,Barcelona,l,150,Real Madrid,1.15567,18.0,1,169,22,19,0.9852,l,1.15567,1.64993,14.0,2,311,24,9,1.64993,2.33,3.89,2.97
La_liga 2020_142_148_2021-04-22 20:00:00,2021-04-22 20:00:00,True,148,Barcelona,w,142,Getafe,2.15458,9.0,5,84,15,10,2.0017,w,1.41143,1.39543,5.0,2,602,30,2,0.652156,1.23,6.53,15.15
La_liga 2020_148_154_2021-04-25 14:15:00,2021-04-25 14:15:00,False,148,Barcelona,w,154,Villarreal,3.38056,15.0,2,256,26,16,2.733,w,3.38056,0.964915,10.0,1,346,27,9,0.964915,1.67,4.61,4.78
La_liga 2020_148_155_2021-04-29 17:00:00,2021-04-29 17:00:00,True,148,Barcelona,l,155,Granada,1.43667,16.0,1,75,24,24,1.8583,l,1.43667,0.811246,6.0,2,326,23,1,0.811246,1.16,8.78,19.0
La_liga 2020_146_148_2021-05-02 19:00:00,2021-05-02 19:00:00,False,148,Barcelona,w,146,Valencia,3.98456,14.0,3,220,23,21,2.8493000000000004,w,3.24129,1.41404,9.0,2,331,14,4,1.41404,1.42,5.55,7.12
La_liga 2020_143_148_2021-05-08 14:15:00,2021-05-08 14:15:00,True,148,Barcelona,d,143,Atletico Madrid,0.853587,12.0,0,238,29,7,1.4793,d,0.853587,0.685355,11.0,0,329,31,6,0.685355,1.83,3.75,4.73
La_liga 2020_148_151_2021-05-11 20:00:00,2021-05-11 20:00:00,False,148,Barcelona,d,151,Levante,3.0801,17.0,3,227,17,10,2.4627000000000003,d,3.0801,1.27727,16.0,3,331,18,7,1.27727,1.23,7.61,11.38
La_liga 2020_148_152_2021-05-16 16:30:00,2021-05-16 16:30:00,True,148,Barcelona,l,152,Celta Vigo,2.10966,20.0,1,270,18,20,2.4704,l,2.10966,0.631271,4.0,2,370,30,4,0.631271,1.26,6.68,10.93
La_liga 2020_148_156_2021-05-22 16:00:00,2021-05-22 16:00:00,False,148,Barcelona,w,156,Eibar,0.284589,7.0,1,143,21,3,0.3837,w,0.284589,1.44968,17.0,0,462,25,6,1.44968,1.67,4.21,4.51
