match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2025_145_289_2025-11-23 13:00:00,2025-11-23 13:00:00,True,289,Real Oviedo,d,145,Rayo Vallecano,0.499406,8.0,0,292,19,2,0.8846,,0.499406,0.922998,11.0,0,188,24,5,0.922998,3.5,3.31,2.25
La_liga 2025_143_289_2025-11-29 20:00:00,2025-11-29 20:00:00,False,289,Real Oviedo,l,143,Atletico Madrid,0.921985,12.0,0,311,26,4,0.431,,0.921985,2.40693,14.0,2,305,21,13,2.40693,15.28,6.19,1.23
La_liga 2025_239_289_2025-12-05 20:00:00,2025-12-05 20:00:00,True,289,Real Oviedo,d,239,Mallorca,1.60009,15.0,0,145,19,7,2.1949,,1.60009,0.617185,13.0,0,295,14,7,0.617185,2.66,3.04,3.1
La_liga 2025_138_289_2025-12-14 13:00:00,2025-12-14 13:00:00,False,289,Real Oviedo,l,138,Sevilla,0.416975,5.0,0,269,25,0,0.2086,,0.416975,2.31899,13.0,4,193,17,4,2.31899,4.65,3.29,1.93
La_liga 2025_152_289_2025-12-20 13:00:00,2025-12-20 13:00:00,True,289,Real Oviedo,d,152,Celta Vigo,0.517531,10.0,0,244,27,6,1.1957,,0.517531,0.600009,6.0,0,266,13,1,0.600009,3.81,3.39,2.1
La_liga 2025_158_289_2026-01-04 17:30:00,2026-01-04 17:30:00,False,289,Real Oviedo,d,158,Alaves,3.21906,18.0,1,207,27,11,2.3882000000000003,,3.21906,1.56756,18.0,1,165,24,5,1.56756,5.17,3.12,1.92
La_liga 2025_153_289_2026-01-10 13:00:00,2026-01-10 13:00:00,True,289,Real Oviedo,d,153,Real Betis,1.01026,13.0,1,362,29,4,0.3613,,1.01026,2.70809,15.0,1,222,18,15,2.70809,4.34,3.41,1.95
La_liga 2025_157_289_2026-01-17 17:30:00,2026-01-17 17:30:00,False,289,Real Oviedo,l,157,Osasuna,1.36173,13.0,2,186,18,5,0.9066,,1.36173,2.03551,16.0,3,186,24,5,2.03551,5.25,3.4,1.75
La_liga 2025_148_289_2026-01-25 15:15:00,2026-01-25 15:15:00,False,289,Real Oviedo,l,148,Barcelona,0.486404,12.0,0,425,36,0,0.2084,,0.486404,2.59917,15.0,3,161,27,12,2.59917,19.0,10.0,1.11
La_liga 2025_223_289_2026-01-31 13:00:00,2026-01-31 13:00:00,True,289,Real Oviedo,w,223,Girona,1.26601,8.0,1,398,20,4,2.0053,,1.26601,0.664225,9.0,0,136,26,7,0.664225,2.75,3.0,2.75
La_liga 2025_147_289_2026-02-15 13:00:00,2026-02-15 13:00:00,True,289,Real Oviedo,l,147,Athletic Club,0.861013,7.0,1,175,21,1,0.9951,,0.861013,1.20566,13.0,2,272,35,2,0.462511,3.6,3.1,2.15
La_liga 2025_140_289_2026-02-21 13:00:00,2026-02-21 13:00:00,False,289,Real Oviedo,d,140,Real Sociedad,1.75088,14.0,3,325,32,1,0.7229000000000001,,1.75088,2.77486,15.0,3,147,24,3,2.77486,7.5,3.9,1.48
La_liga 2025_143_289_2026-02-28 20:00:00,2026-02-28 20:00:00,True,289,Real Oviedo,l,143,Atletico Madrid,1.50089,16.0,0,335,21,4,1.8833,,1.50089,0.853142,12.0,1,205,17,7,0.853142,5.75,3.6,1.67
La_liga 2025_145_289_2026-03-04 18:00:00,2026-03-04 18:00:00,False,289,Real Oviedo,l,145,Rayo Vallecano,1.01052,8.0,0,208,23,6,0.3829,,1.01052,2.55086,19.0,3,217,24,8,1.80758,5.25,3.75,1.67
La_liga 2025_141_289_2026-03-09 20:00:00,2026-03-09 20:00:00,False,289,Real Oviedo,d,141,Espanyol,0.886689,6.0,1,290,21,3,0.8654,,0.886689,1.55092,28.0,1,231,42,7,1.55092,4.33,3.4,1.85
