match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2024_153_158_2025-01-18 17:30:00,2025-01-18 17:30:00,False,158,Alaves,w,153,Real Betis,1.6539,9.0,3,248,41,2,2.3775,w,0.910626,0.501492,7.0,1,223,16,5,0.501492,4.82,3.76,1.78
La_liga 2024_152_158_2025-01-27 20:00:00,2025-01-27 20:00:00,True,158,Alaves,d,152,Celta Vigo,0.891741,3.0,1,247,27,3,2.3173,d,0.148463,0.155093,5.0,1,276,29,1,0.155093,2.69,3.15,2.91
La_liga 2024_148_158_2025-02-02 13:00:00,2025-02-02 13:00:00,False,158,Alaves,l,148,Barcelona,0.126278,3.0,0,376,31,1,0.3379,l,0.126278,1.18526,11.0,1,128,16,3,1.18526,14.28,7.63,1.19
La_liga 2024_142_158_2025-02-09 13:00:00,2025-02-09 13:00:00,True,158,Alaves,l,142,Getafe,1.25855,12.0,0,70,19,9,1.7377,l,1.25855,0.825065,4.0,1,227,14,0,0.081787,2.37,2.9,3.76
La_liga 2024_158_159_2025-02-15 13:00:00,2025-02-15 13:00:00,False,158,Alaves,d,159,Leganes,1.4212,16.0,3,124,14,5,0.9868,d,0.677922,1.76328,8.0,3,199,16,5,0.276721,2.59,2.93,3.28
La_liga 2024_141_158_2025-02-22 13:00:00,2025-02-22 13:00:00,True,158,Alaves,l,141,Espanyol,1.54627,15.0,0,142,22,6,2.2126,l,1.54627,0.495881,9.0,1,226,19,4,0.495881,1.79,3.45,5.33
La_liga 2024_158_239_2025-03-02 17:30:00,2025-03-02 17:30:00,False,158,Alaves,d,239,Mallorca,1.63763,19.0,1,184,25,3,1.1885,d,1.63763,1.83195,15.0,1,196,26,3,1.83195,3.59,3.11,2.31
La_liga 2024_154_158_2025-03-08 15:15:00,2025-03-08 15:15:00,True,158,Alaves,w,154,Villarreal,1.21479,5.0,1,264,17,2,0.4528,w,1.21479,2.63287,24.0,0,95,21,16,2.63287,3.14,3.38,2.39
La_liga 2024_144_158_2025-03-14 20:00:00,2025-03-14 20:00:00,False,158,Alaves,d,144,Las Palmas,1.49888,9.0,2,246,24,5,0.9715,d,1.49888,1.94387,14.0,2,111,15,5,1.20059,2.77,3.04,2.92
La_liga 2024_145_158_2025-03-29 17:30:00,2025-03-29 17:30:00,True,158,Alaves,l,145,Rayo Vallecano,1.60064,12.0,0,173,27,4,2.1871,l,0.857362,0.681703,11.0,2,163,18,1,0.681703,2.18,3.02,4.09
La_liga 2024_158_223_2025-04-05 12:00:00,2025-04-05 12:00:00,False,158,Alaves,w,223,Girona,0.805674,14.0,1,303,36,4,0.6632,w,0.805674,1.73306,11.0,0,126,12,7,1.73306,3.83,3.39,2.1
La_liga 2024_150_158_2025-04-13 14:15:00,2025-04-13 14:15:00,True,158,Alaves,l,150,Real Madrid,0.607781,13.0,0,235,41,4,0.7435,l,0.607781,1.26541,11.0,1,258,18,3,1.26541,5.38,4.23,1.63
La_liga 2024_138_158_2025-04-20 16:30:00,2025-04-20 16:30:00,False,158,Alaves,d,138,Sevilla,1.30312,11.0,1,186,22,5,0.9204,d,1.30312,1.89613,10.0,1,226,22,2,1.89613,4.51,3.02,2.08
La_liga 2024_140_158_2025-04-23 19:30:00,2025-04-23 19:30:00,True,158,Alaves,w,140,Real Sociedad,0.815479,10.0,1,281,43,2,1.6892999999999998,w,0.815479,0.472083,6.0,0,118,17,2,0.472083,2.41,3.13,3.34
La_liga 2024_143_158_2025-05-03 12:00:00,2025-05-03 12:00:00,True,158,Alaves,d,143,Atletico Madrid,0.908148,8.0,0,292,34,5,1.833,d,0.908148,0.391409,9.0,0,95,21,1,0.391409,3.92,3.16,2.16
La_liga 2024_147_158_2025-05-11 16:30:00,2025-05-11 16:30:00,False,158,Alaves,l,147,Athletic Club,0.642793,4.0,0,262,26,0,0.7299,l,0.642793,1.35049,11.0,1,135,34,6,1.35049,4.9,3.29,1.89
La_liga 2024_146_158_2025-05-14 17:00:00,2025-05-14 17:00:00,True,158,Alaves,w,146,Valencia,2.06262,11.0,1,323,25,5,2.5455,w,1.31934,0.584778,10.0,0,161,12,2,0.584778,2.2,3.22,3.73
La_liga 2024_158_231_2025-05-18 17:00:00,2025-05-18 17:00:00,False,158,Alaves,w,231,Real Valladolid,1.22692,14.0,1,180,41,4,1.6885,w,0.48364,0.890453,7.0,0,167,16,4,0.890453,1.6,3.82,6.01
La_liga 2024_157_158_2025-05-24 19:00:00,2025-05-24 19:00:00,True,158,Alaves,d,157,Osasuna,1.57466,14.0,1,205,29,8,1.138,d,0.831379,1.88098,19.0,1,171,18,5,1.88098,3.24,3.3,2.38
