match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2023_158_261_2023-08-14 17:30:00,2023-08-14 17:30:00,False,158,Alaves,l,261,Cadiz,0.227442,10.0,0,158,24,4,0.6938,l,0.227442,0.822358,12.0,1,157,20,2,0.822358,3.86,3.08,2.25
La_liga 2023_138_158_2023-08-21 17:00:00,2023-08-21 17:00:00,True,158,Alaves,w,138,Sevilla,2.17962,14.0,4,306,15,3,2.2818,w,2.17962,0.958638,12.0,3,106,18,8,0.958638,3.45,3.1,2.41
La_liga 2023_142_158_2023-08-28 17:30:00,2023-08-28 17:30:00,False,158,Alaves,l,142,Getafe,0.860623,16.0,0,136,26,5,0.293,l,0.860623,2.67029,15.0,1,165,17,5,1.92701,3.88,2.89,2.36
La_liga 2023_146_158_2023-09-02 16:30:00,2023-09-02 16:30:00,True,158,Alaves,w,146,Valencia,1.90475,7.0,1,284,29,2,2.3945,w,1.16148,0.715753,9.0,0,135,17,5,0.715753,2.96,2.99,2.82
La_liga 2023_145_158_2023-09-15 19:00:00,2023-09-15 19:00:00,False,158,Alaves,l,145,Rayo Vallecano,0.556231,9.0,0,194,29,4,0.1866,l,0.556231,2.64605,20.0,2,169,19,5,1.90277,4.52,3.23,2.03
La_liga 2023_147_158_2023-09-22 19:00:00,2023-09-22 19:00:00,True,158,Alaves,l,147,Athletic Club,1.97317,15.0,0,263,27,5,1.5326,l,1.97317,1.77623,11.0,2,184,20,8,1.77623,4.27,3.16,2.12
La_liga 2023_152_158_2023-09-28 17:00:00,2023-09-28 17:00:00,False,158,Alaves,d,152,Celta Vigo,2.39712,21.0,1,206,10,12,2.6513000000000004,d,2.39712,0.497466,8.0,1,235,14,5,0.497466,5.97,3.59,1.71
La_liga 2023_157_158_2023-10-01 14:15:00,2023-10-01 14:15:00,True,158,Alaves,l,157,Osasuna,1.5824,17.0,0,255,21,5,1.614,l,1.5824,1.26744,10.0,2,176,15,4,1.26744,2.76,2.99,2.89
La_liga 2023_153_158_2023-10-08 16:30:00,2023-10-08 16:30:00,True,158,Alaves,d,153,Real Betis,1.89594,15.0,1,329,27,5,2.18,d,1.89594,0.872851,6.0,1,155,18,7,0.872851,2.93,3.2,2.68
La_liga 2023_154_158_2023-10-22 16:30:00,2023-10-22 16:30:00,False,158,Alaves,d,154,Villarreal,1.79896,16.0,1,329,22,7,1.4176000000000002,d,1.79896,1.71642,12.0,1,118,26,7,0.973138,4.95,3.98,1.74
