match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2023_144_208_2023-10-28 12:00:00,2023-10-28 12:00:00,False,144,Las Palmas,w,208,Almeria,1.06446,10.0,2,207,27,4,2.1139,w,1.06446,0.275712,10.0,1,328,24,3,0.275712,3.15,3.46,2.37
La_liga 2023_143_144_2023-11-03 19:00:00,2023-11-03 19:00:00,True,144,Las Palmas,w,143,Atletico Madrid,0.452709,9.0,2,304,28,4,0.5252,w,0.452709,1.52768,13.0,1,333,26,6,1.52768,5.74,3.85,1.68
La_liga 2023_144_157_2023-11-11 17:30:00,2023-11-11 17:30:00,False,144,Las Palmas,d,157,Osasuna,0.291858,6.0,1,197,13,1,0.3902,d,0.291858,1.44069,11.0,1,349,31,4,1.44069,4.42,3.25,2.0
La_liga 2023_144_153_2023-11-26 20:00:00,2023-11-26 20:00:00,False,144,Las Palmas,l,153,Real Betis,0.751589,15.0,0,234,33,7,0.446,l,0.751589,1.92649,12.0,1,403,21,1,1.92649,5.66,3.91,1.65
La_liga 2023_142_144_2023-12-01 19:00:00,2023-12-01 19:00:00,True,144,Las Palmas,w,142,Getafe,1.8817,11.0,2,122,20,6,2.3143,w,1.8817,0.76355,12.0,0,474,23,1,0.76355,2.49,2.95,3.48
La_liga 2023_144_158_2023-12-09 13:00:00,2023-12-09 13:00:00,False,144,Las Palmas,w,158,Alaves,0.473883,9.0,1,171,33,1,0.2424,w,0.473883,2.20546,19.0,0,273,12,7,2.20546,4.2,3.16,2.08
La_liga 2023_144_261_2023-12-17 17:30:00,2023-12-17 17:30:00,True,144,Las Palmas,d,261,Cadiz,0.826817,7.0,1,149,20,4,0.853,d,0.826817,1.42619,13.0,1,318,23,2,1.42619,1.96,3.31,4.49
La_liga 2023_144_147_2023-12-20 20:30:00,2023-12-20 20:30:00,False,144,Las Palmas,l,147,Athletic Club,0.2514,5.0,0,268,23,5,0.0258,l,0.2514,3.53577,19.0,1,275,32,16,2.7925,8.41,4.99,1.39
La_liga 2023_144_148_2024-01-04 20:30:00,2024-01-04 20:30:00,True,144,Las Palmas,l,148,Barcelona,0.967341,12.0,1,292,22,6,0.416,l,0.967341,2.3608,15.0,2,217,26,11,1.61753,5.82,4.39,1.57
La_liga 2023_144_154_2024-01-13 13:00:00,2024-01-13 13:00:00,True,144,Las Palmas,w,154,Villarreal,0.963955,8.0,3,227,29,8,0.8354,w,0.963955,1.71198,17.0,0,349,24,5,1.71198,2.52,3.39,2.94
La_liga 2023_144_145_2024-01-20 13:00:00,2024-01-20 13:00:00,False,144,Las Palmas,w,145,Rayo Vallecano,0.786109,10.0,2,175,16,6,0.4503,w,0.786109,2.16832,16.0,0,312,37,11,2.16832,4.5,3.42,1.93
La_liga 2023_144_150_2024-01-27 15:15:00,2024-01-27 15:15:00,True,144,Las Palmas,l,150,Real Madrid,0.929969,7.0,1,260,16,5,0.5846,l,0.929969,2.05683,13.0,2,423,35,9,2.05683,7.18,4.74,1.45
La_liga 2023_144_155_2024-02-03 15:15:00,2024-02-03 15:15:00,False,144,Las Palmas,d,155,Granada,1.27614,16.0,1,105,28,6,2.3617000000000004,d,1.27614,0.155607,3.0,1,364,12,0,0.155607,3.41,3.23,2.32
La_liga 2023_144_146_2024-02-10 20:00:00,2024-02-10 20:00:00,True,144,Las Palmas,w,146,Valencia,1.41954,8.0,2,134,28,9,2.5414,w,1.41954,0.251178,7.0,0,437,13,2,0.251178,2.84,2.91,2.97
La_liga 2023_143_144_2024-02-17 13:00:00,2024-02-17 13:00:00,False,144,Las Palmas,l,143,Atletico Madrid,0.660284,11.0,0,164,12,3,0.2022,l,0.660284,2.79269,13.0,5,408,28,7,2.79269,6.96,4.58,1.48
La_liga 2023_144_157_2024-02-25 17:30:00,2024-02-25 17:30:00,True,144,Las Palmas,d,157,Osasuna,0.942659,9.0,1,101,11,3,1.9416,d,0.942659,0.387933,6.0,1,441,19,6,0.387933,2.44,3.03,3.42
La_liga 2023_142_144_2024-03-02 17:30:00,2024-03-02 17:30:00,False,144,Las Palmas,d,142,Getafe,1.37145,14.0,3,98,12,6,0.6936,d,1.37145,2.38804,16.0,3,448,37,0,2.38804,4.27,3.2,2.05
La_liga 2023_144_147_2024-03-10 15:15:00,2024-03-10 15:15:00,True,144,Las Palmas,l,147,Athletic Club,0.834663,14.0,0,123,24,3,0.9313,l,0.834663,1.27321,7.0,2,431,31,4,1.27321,4.14,3.38,2.01
La_liga 2023_144_208_2024-03-17 16:15:00,2024-03-17 16:15:00,True,144,Las Palmas,l,208,Almeria,0.793707,21.0,0,188,19,5,1.3682,l,0.793707,0.688106,3.0,1,332,27,2,0.688106,1.92,3.65,4.18
La_liga 2023_144_148_2024-03-30 20:00:00,2024-03-30 20:00:00,False,144,Las Palmas,l,148,Barcelona,0.314295,8.0,0,349,22,1,0.2938,l,0.314295,1.72947,14.0,1,161,22,9,1.72947,10.02,6.49,1.27
La_liga 2023_138_144_2024-04-14 12:00:00,2024-04-14 12:00:00,True,144,Las Palmas,l,138,Sevilla,0.0909476,5.0,0,232,13,2,0.1077,l,0.0909476,2.06406,10.0,2,437,17,5,2.06406,2.8,3.11,2.83
La_liga 2023_144_152_2024-04-20 12:00:00,2024-04-20 12:00:00,False,144,Las Palmas,l,152,Celta Vigo,0.90843,9.0,1,198,25,5,0.1564,l,0.90843,3.58931,21.0,4,502,26,10,3.58931,4.99,3.72,1.76
La_liga 2023_144_223_2024-04-27 12:00:00,2024-04-27 12:00:00,True,144,Las Palmas,l,223,Girona,1.41676,10.0,0,229,28,6,0.7601,l,0.67348,2.0472,6.0,2,366,20,0,0.4016,4.49,4.04,1.77
La_liga 2023_140_144_2024-05-04 12:00:00,2024-05-04 12:00:00,False,144,Las Palmas,l,140,Real Sociedad,0.56693,7.0,0,305,18,3,0.9765,l,0.56693,0.899129,9.0,2,290,25,2,0.899129,9.57,5.08,1.36
La_liga 2023_144_239_2024-05-11 12:00:00,2024-05-11 12:00:00,False,144,Las Palmas,l,239,Mallorca,0.313172,7.0,0,193,15,6,1.0574,l,0.313172,0.45718,7.0,1,273,28,6,0.45718,7.34,3.32,1.62
La_liga 2023_144_153_2024-05-16 17:30:00,2024-05-16 17:30:00,True,144,Las Palmas,d,153,Real Betis,2.61533,16.0,2,212,25,7,2.3053000000000003,d,2.61533,1.3277,6.0,2,285,22,5,1.3277,4.14,3.67,1.92
La_liga 2023_144_261_2024-05-19 17:00:00,2024-05-19 17:00:00,False,144,Las Palmas,d,261,Cadiz,0.966249,9.0,0,221,24,6,1.0099,d,0.966249,1.36112,10.0,0,244,20,6,1.36112,4.55,3.43,1.85
La_liga 2023_144_158_2024-05-26 14:15:00,2024-05-26 14:15:00,True,144,Las Palmas,d,158,Alaves,1.15618,10.0,1,133,14,7,0.6031,d,1.15618,2.23542,14.0,1,348,26,3,1.49215,2.53,3.34,2.91
