match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_148_153_2016-08-20 20:15:00,2016-08-20 20:15:00,False,153,Real Betis,l,148,Barcelona,0.250977,6.0,2,281,8,1,0.0266,l,0.250977,3.84325,30.0,6,117,22,33,3.84325,29.5,13.0,1.1
La_liga 2016_139_153_2016-08-26 22:45:00,2016-08-26 22:45:00,True,153,Real Betis,d,139,Deportivo La Coruna,0.593093,15.0,0,168,36,2,1.2889,d,0.593093,0.590187,12.0,0,223,22,3,0.590187,2.22,3.34,3.7
La_liga 2016_146_153_2016-09-11 18:00:00,2016-09-11 18:00:00,False,153,Real Betis,w,146,Valencia,1.96896,12.0,3,222,42,9,1.5108,w,1.96896,1.81116,23.0,2,173,29,9,1.81116,5.53,4.08,1.68
La_liga 2016_153_155_2016-09-16 22:45:00,2016-09-16 22:45:00,True,153,Real Betis,d,155,Granada,1.96299,23.0,2,148,31,14,1.7662999999999998,d,1.96299,1.41911,15.0,2,258,28,2,0.576283,1.79,3.82,5.04
La_liga 2016_138_153_2016-09-21 00:00:00,2016-09-21 00:00:00,False,153,Real Betis,l,138,Sevilla,0.450469,8.0,0,216,35,5,0.9788,l,0.450469,0.74909,12.0,1,155,39,10,0.74909,6.79,4.87,1.5
La_liga 2016_137_153_2016-09-23 22:45:00,2016-09-23 22:45:00,True,153,Real Betis,w,137,Malaga,0.741813,11.0,1,155,35,2,1.2978999999999998,w,0.741813,0.786565,16.0,0,173,25,2,0.786565,2.69,3.23,2.95
La_liga 2016_140_153_2016-09-30 22:45:00,2016-09-30 22:45:00,False,153,Real Betis,l,140,Real Sociedad,0.68749,5.0,0,231,38,4,0.8313,l,0.68749,1.18527,16.0,1,147,30,8,1.18527,4.8,3.62,1.87
La_liga 2016_150_153_2016-10-15 22:45:00,2016-10-15 22:45:00,True,153,Real Betis,l,150,Real Madrid,0.908061,13.0,1,336,29,7,0.0854999999999999,l,0.908061,3.98737,22.0,6,313,18,13,3.98737,7.94,5.46,1.41
La_liga 2016_153_157_2016-10-21 22:45:00,2016-10-21 22:45:00,False,153,Real Betis,w,157,Osasuna,1.23524,12.0,2,128,17,6,1.6224,w,1.23524,0.929293,13.0,1,225,34,2,0.929293,3.0,3.32,2.59
La_liga 2016_141_153_2016-10-30 21:30:00,2016-10-30 21:30:00,True,153,Real Betis,l,141,Espanyol,0.72975,13.0,0,173,25,5,1.2811,l,0.72975,0.750127,10.0,1,297,22,3,0.750127,2.28,3.38,3.51
La_liga 2016_153_154_2016-11-06 21:30:00,2016-11-06 21:30:00,False,153,Real Betis,l,154,Villarreal,0.28961,7.0,0,237,22,2,0.4297999999999999,l,0.28961,1.38858,15.0,2,278,36,8,1.38858,7.36,4.31,1.53
La_liga 2016_144_153_2016-11-18 23:45:00,2016-11-18 23:45:00,True,153,Real Betis,w,144,Las Palmas,0.590307,10.0,2,392,47,2,1.5292,w,0.590307,0.358719,9.0,0,132,24,4,0.358719,2.37,3.48,3.21
La_liga 2016_153_156_2016-11-25 23:45:00,2016-11-25 23:45:00,False,153,Real Betis,l,156,Eibar,0.347362,7.0,1,293,21,0,0.1165,l,0.347362,2.55337,16.0,3,156,21,5,2.55337,4.4,3.41,2.0
La_liga 2016_152_153_2016-12-04 15:00:00,2016-12-04 15:00:00,True,153,Real Betis,d,152,Celta Vigo,2.0817,16.0,3,301,29,6,1.8233,d,1.33842,1.49435,13.0,3,158,19,3,1.49435,2.49,3.31,3.16
La_liga 2016_147_153_2016-12-11 23:45:00,2016-12-11 23:45:00,True,153,Real Betis,w,147,Athletic Club,0.684846,6.0,1,258,29,5,1.4531,w,0.684846,0.562742,14.0,0,157,29,9,0.562742,3.15,3.35,2.47
La_liga 2016_153_158_2016-12-16 23:45:00,2016-12-16 23:45:00,False,153,Real Betis,l,158,Alaves,0.523568,6.0,0,233,24,2,0.9543,l,0.523568,0.854496,10.0,1,236,19,2,0.854496,3.5,3.12,2.42
La_liga 2016_153_159_2017-01-08 19:15:00,2017-01-08 19:15:00,True,153,Real Betis,w,159,Leganes,1.4196,16.0,2,186,26,7,2.2563,w,1.4196,0.345675,9.0,0,199,22,3,0.345675,2.19,3.21,3.96
La_liga 2016_143_153_2017-01-14 21:30:00,2017-01-14 21:30:00,False,153,Real Betis,l,143,Atletico Madrid,0.429648,10.0,0,170,25,7,0.7951999999999999,l,0.429648,0.880766,6.0,1,234,30,4,0.880766,18.2,6.7,1.22
La_liga 2016_149_153_2017-01-22 20:30:00,2017-01-22 20:30:00,True,153,Real Betis,d,149,Sporting Gijon,1.22587,16.0,0,146,20,6,1.7363000000000002,d,1.22587,0.725506,7.0,0,156,19,1,0.725506,1.71,3.78,5.83
La_liga 2016_148_153_2017-01-29 14:00:00,2017-01-29 14:00:00,True,153,Real Betis,d,148,Barcelona,1.31719,17.0,1,306,25,5,1.4904000000000002,d,1.31719,1.12935,10.0,1,106,23,8,1.12935,13.36,6.5,1.26
La_liga 2016_146_153_2017-02-11 12:00:00,2017-02-11 12:00:00,True,153,Real Betis,d,146,Valencia,1.51524,16.0,0,208,24,6,2.4009,d,1.51524,0.291369,8.0,0,196,24,0,0.291369,2.51,3.41,3.05
La_liga 2016_153_155_2017-02-17 19:45:00,2017-02-17 19:45:00,False,153,Real Betis,l,155,Granada,0.249724,6.0,1,153,21,5,0.2477,l,0.249724,1.56422,10.0,4,210,24,2,1.56422,2.61,3.25,3.04
La_liga 2016_138_153_2017-02-25 15:15:00,2017-02-25 15:15:00,True,153,Real Betis,l,138,Sevilla,0.552998,15.0,1,179,29,4,0.272,l,0.552998,1.94867,13.0,2,110,20,3,1.94867,3.75,3.54,2.1
La_liga 2016_137_153_2017-02-28 20:30:00,2017-02-28 20:30:00,False,153,Real Betis,w,137,Malaga,1.35901,11.0,2,216,25,7,1.6512,w,1.35901,1.00658,15.0,1,156,25,7,1.00658,4.5,3.46,1.96
La_liga 2016_140_153_2017-03-03 19:45:00,2017-03-03 19:45:00,True,153,Real Betis,l,140,Real Sociedad,1.0855,12.0,2,247,25,3,1.8385,l,1.0855,0.586888,9.0,3,183,37,4,0.586888,2.72,3.15,2.99
La_liga 2016_139_153_2017-03-08 17:45:00,2017-03-08 17:45:00,False,153,Real Betis,d,139,Deportivo La Coruna,0.569912,5.0,1,194,29,1,0.5665,d,0.569912,1.42173,15.0,1,163,28,1,0.678456,3.99,3.33,2.13
La_liga 2016_150_153_2017-03-12 19:45:00,2017-03-12 19:45:00,False,153,Real Betis,l,150,Real Madrid,0.465085,9.0,1,316,24,5,0.794,l,0.465085,1.00957,14.0,2,143,27,10,1.00957,21.04,10.34,1.14
La_liga 2016_153_157_2017-03-18 19:45:00,2017-03-18 19:45:00,True,153,Real Betis,w,157,Osasuna,1.90646,9.0,2,233,19,3,2.4163,w,1.90646,0.670991,13.0,0,295,23,3,0.670991,1.5,4.55,7.6
La_liga 2016_141_153_2017-03-31 19:45:00,2017-03-31 19:45:00,False,153,Real Betis,l,141,Espanyol,1.18318,10.0,1,234,25,10,2.1455,l,0.439902,0.434253,8.0,2,207,18,0,0.434253,3.35,3.21,2.44
La_liga 2016_153_154_2017-04-04 20:30:00,2017-04-04 20:30:00,True,153,Real Betis,l,154,Villarreal,0.752025,15.0,0,264,36,4,0.7509,l,0.752025,1.45363,6.0,1,252,28,6,1.45363,2.82,3.23,2.81
La_liga 2016_144_153_2017-04-09 19:45:00,2017-04-09 19:45:00,False,153,Real Betis,l,144,Las Palmas,1.01656,13.0,1,309,38,5,0.5041,l,1.01656,2.25513,9.0,4,209,26,12,1.51185,3.65,3.6,2.14
La_liga 2016_153_156_2017-04-16 17:30:00,2017-04-16 17:30:00,True,153,Real Betis,w,156,Eibar,0.309059,6.0,2,244,22,1,1.0963,w,0.309059,0.431666,10.0,0,123,27,8,0.431666,2.69,3.4,2.83
La_liga 2016_152_153_2017-04-23 15:15:00,2017-04-23 15:15:00,False,153,Real Betis,w,152,Celta Vigo,1.41484,17.0,1,245,37,4,1.9853,w,1.41484,0.67659,8.0,0,271,22,4,0.67659,3.77,3.52,2.12
La_liga 2016_147_153_2017-04-27 20:30:00,2017-04-27 20:30:00,False,153,Real Betis,l,147,Athletic Club,1.04653,9.0,1,228,23,3,0.3962,l,1.04653,2.56597,18.0,2,250,23,8,1.82269,9.68,5.32,1.37
La_liga 2016_153_158_2017-04-30 15:15:00,2017-04-30 15:15:00,True,153,Real Betis,l,158,Alaves,0.615113,11.0,1,189,29,1,0.1773,l,0.615113,2.54109,9.0,4,269,27,5,2.54109,2.17,3.24,3.83
La_liga 2016_153_159_2017-05-08 19:45:00,2017-05-08 19:45:00,False,153,Real Betis,l,159,Leganes,0.596654,13.0,0,135,18,3,0.4618,l,0.596654,1.63794,6.0,4,269,24,4,0.894786,5.73,3.85,1.71
La_liga 2016_143_153_2017-05-14 19:00:00,2017-05-14 19:00:00,True,153,Real Betis,d,143,Atletico Madrid,0.489181,13.0,1,183,21,5,1.6055,d,0.489181,0.156793,5.0,1,313,29,2,0.156793,6.37,4.13,1.61
La_liga 2016_149_153_2017-05-20 16:00:00,2017-05-20 16:00:00,False,153,Real Betis,d,149,Sporting Gijon,2.14979,21.0,2,250,22,14,1.9778,d,2.14979,1.27001,11.0,2,250,29,6,1.27001,2.84,3.65,2.54
