match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_139_155_2016-11-05 16:00:00,2016-11-05 16:00:00,True,155,Granada,d,139,Deportivo La Coruna,2.10437,14.0,1,159,24,5,1.6787,d,2.10437,1.71185,13.0,1,221,19,5,1.71185,2.74,3.16,2.95
La_liga 2016_146_155_2016-11-20 19:15:00,2016-11-20 19:15:00,False,155,Granada,d,146,Valencia,0.622946,9.0,1,347,22,2,0.5982999999999999,d,0.622946,1.58094,14.0,1,169,43,13,1.58094,10.67,5.42,1.35
La_liga 2016_152_155_2016-11-27 21:30:00,2016-11-27 21:30:00,False,155,Granada,l,152,Celta Vigo,0.761557,7.0,1,498,33,3,0.4426,l,0.761557,2.10383,16.0,3,202,16,7,2.10383,6.51,4.31,1.58
La_liga 2016_138_155_2016-12-03 16:00:00,2016-12-03 16:00:00,True,155,Granada,w,138,Sevilla,1.90921,11.0,2,317,23,7,1.366,w,1.90921,1.92504,17.0,1,181,25,11,1.18177,4.98,3.85,1.79
La_liga 2016_137_155_2016-12-09 23:45:00,2016-12-09 23:45:00,False,155,Granada,d,137,Malaga,0.963052,8.0,1,217,26,4,0.2875999999999999,d,0.963052,2.80255,16.0,1,237,23,4,2.80255,5.67,4.18,1.65
La_liga 2016_140_155_2016-12-17 21:30:00,2016-12-17 21:30:00,True,155,Granada,l,140,Real Sociedad,0.649888,10.0,0,353,21,5,0.3824,l,0.649888,2.10663,18.0,2,156,27,9,2.10663,3.76,3.56,2.11
La_liga 2016_150_155_2017-01-07 16:00:00,2017-01-07 16:00:00,False,155,Granada,l,150,Real Madrid,0.415223,3.0,0,393,11,1,0.0151999999999999,l,0.415223,4.18059,23.0,5,247,33,10,4.18059,27.0,16.25,1.08
La_liga 2016_155_157_2017-01-15 21:30:00,2017-01-15 21:30:00,True,155,Granada,d,157,Osasuna,1.66163,8.0,1,114,23,2,1.8661,d,1.66163,1.16305,13.0,1,196,35,2,1.16305,2.06,3.53,3.98
La_liga 2016_141_155_2017-01-21 15:00:00,2017-01-21 15:00:00,False,155,Granada,l,141,Espanyol,0.280737,7.0,1,271,33,4,0.7539,l,0.280737,0.833841,17.0,3,217,41,2,0.833841,6.26,3.93,1.65
La_liga 2016_154_155_2017-01-28 15:00:00,2017-01-28 15:00:00,False,155,Granada,l,154,Villarreal,0.317825,7.0,0,378,19,4,0.1293,l,0.317825,2.4514,18.0,2,116,22,14,2.4514,10.66,5.08,1.37
La_liga 2016_144_155_2017-02-06 22:45:00,2017-02-06 22:45:00,True,155,Granada,w,144,Las Palmas,0.545986,12.0,1,322,45,0,1.0506,w,0.545986,0.797005,15.0,0,64,14,13,0.797005,3.15,3.49,2.41
La_liga 2016_155_156_2017-02-13 19:45:00,2017-02-13 19:45:00,False,155,Granada,l,156,Eibar,0.67033,13.0,0,193,22,8,0.0617,l,0.67033,4.09351,25.0,4,155,29,5,3.35023,6.14,4.32,1.6
La_liga 2016_153_155_2017-02-17 19:45:00,2017-02-17 19:45:00,True,155,Granada,w,153,Real Betis,1.56422,10.0,4,210,24,2,2.5913,w,1.56422,0.249724,6.0,1,153,21,5,0.249724,3.04,3.25,2.61
La_liga 2016_147_155_2017-02-26 17:30:00,2017-02-26 17:30:00,False,155,Granada,l,147,Athletic Club,0.520455,7.0,1,206,28,4,0.4574,l,0.520455,1.72074,14.0,3,186,18,11,1.72074,7.68,4.57,1.49
La_liga 2016_155_158_2017-03-01 20:30:00,2017-03-01 20:30:00,True,155,Granada,w,158,Alaves,0.737167,13.0,2,193,44,3,0.9363,w,0.737167,1.09303,11.0,1,134,22,0,1.09303,2.74,3.18,2.94
La_liga 2016_155_159_2017-03-04 12:00:00,2017-03-04 12:00:00,False,155,Granada,l,159,Leganes,0.0529013,1.0,0,225,31,1,0.0883,l,0.0529013,2.11012,16.0,1,92,23,7,2.11012,5.23,3.48,1.85
La_liga 2016_143_155_2017-03-11 19:45:00,2017-03-11 19:45:00,True,155,Granada,l,143,Atletico Madrid,0.543405,12.0,0,175,25,8,0.5206000000000001,l,0.543405,1.63235,15.0,1,161,31,9,1.63235,7.73,4.41,1.51
La_liga 2016_149_155_2017-03-19 17:30:00,2017-03-19 17:30:00,False,155,Granada,l,149,Sporting Gijon,1.16888,12.0,1,168,23,3,0.3192,l,1.16888,2.97883,15.0,3,258,30,9,2.23555,3.82,3.61,2.08
La_liga 2016_148_155_2017-04-02 19:45:00,2017-04-02 19:45:00,True,155,Granada,l,148,Barcelona,0.513727,7.0,1,324,26,3,0.1059,l,0.513727,3.20394,26.0,4,137,25,15,3.20394,16.5,7.85,1.2
La_liga 2016_139_155_2017-04-05 19:30:00,2017-04-05 19:30:00,False,155,Granada,d,139,Deportivo La Coruna,0.409132,10.0,0,181,14,1,0.481,d,0.409132,1.34824,12.0,0,159,26,4,0.604959,6.26,4.08,1.63
La_liga 2016_146_155_2017-04-09 11:00:00,2017-04-09 11:00:00,True,155,Granada,l,146,Valencia,0.726489,21.0,1,344,28,6,0.3842,l,0.726489,2.25028,17.0,3,305,21,6,2.25028,3.55,3.71,2.13
La_liga 2016_152_155_2017-04-16 19:45:00,2017-04-16 19:45:00,True,155,Granada,l,152,Celta Vigo,0.936087,17.0,0,350,28,5,0.7271,l,0.936087,1.79036,15.0,3,179,31,4,1.79036,2.8,3.57,2.61
La_liga 2016_138_155_2017-04-21 20:00:00,2017-04-21 20:00:00,False,155,Granada,l,138,Sevilla,0.596929,9.0,0,361,12,2,0.0931,l,0.596929,3.39839,28.0,2,220,38,21,3.39839,16.85,8.7,1.18
La_liga 2016_137_155_2017-04-25 19:30:00,2017-04-25 19:30:00,True,155,Granada,l,137,Malaga,0.0912526,3.0,0,310,25,3,0.3116,l,0.0912526,1.24601,17.0,2,250,25,10,1.24601,3.73,3.69,2.08
La_liga 2016_140_155_2017-04-29 12:00:00,2017-04-29 12:00:00,False,155,Granada,l,140,Real Sociedad,0.589329,5.0,1,250,23,0,0.3056999999999999,l,0.589329,2.10139,13.0,2,244,27,15,2.10139,17.91,8.08,1.18
La_liga 2016_150_155_2017-05-06 19:45:00,2017-05-06 19:45:00,True,155,Granada,l,150,Real Madrid,0.798168,13.0,0,406,24,8,0.0528,l,0.798168,4.01875,16.0,4,305,19,12,4.01875,24.11,11.3,1.12
La_liga 2016_155_157_2017-05-13 17:30:00,2017-05-13 17:30:00,False,155,Granada,l,157,Osasuna,0.823768,9.0,1,140,14,3,0.447,l,0.823768,2.1534,19.0,2,254,22,6,2.1534,4.86,4.06,1.76
La_liga 2016_141_155_2017-05-19 19:45:00,2017-05-19 19:45:00,True,155,Granada,l,141,Espanyol,0.649902,16.0,1,367,23,2,1.0920999999999998,l,0.649902,0.761851,5.0,2,262,14,2,0.761851,4.51,4.05,1.81
