match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2018_153_232_2019-01-05 19:45:00,2019-01-05 19:45:00,True,232,SD Huesca,w,153,Real Betis,1.33807,11.0,2,383,40,4,1.6346,w,1.33807,1.03632,7.0,1,123,12,2,0.293038,3.28,3.46,2.32
La_liga 2018_159_232_2019-01-12 12:00:00,2019-01-12 12:00:00,False,232,SD Huesca,l,159,Leganes,0.440876,9.0,0,215,17,6,0.2906999999999999,l,0.440876,1.94908,14.0,1,226,26,3,1.94908,4.48,3.26,2.01
La_liga 2018_143_232_2019-01-19 17:30:00,2019-01-19 17:30:00,True,232,SD Huesca,l,143,Atletico Madrid,1.23016,14.0,0,163,30,2,0.4569,l,1.23016,2.74037,15.0,3,188,25,10,2.74037,6.01,3.5,1.74
La_liga 2018_140_232_2019-01-27 17:30:00,2019-01-27 17:30:00,False,232,SD Huesca,d,140,Real Sociedad,0.549205,8.0,0,367,26,3,1.5504,d,0.549205,0.307366,8.0,0,125,27,5,0.307366,5.98,4.1,1.62
La_liga 2018_231_232_2019-02-01 20:00:00,2019-02-01 20:00:00,True,232,SD Huesca,w,231,Real Valladolid,1.97934,11.0,4,216,25,4,2.4699,w,1.97934,0.546436,9.0,0,151,20,2,0.546436,2.31,3.29,3.47
La_liga 2018_223_232_2019-02-09 19:45:00,2019-02-09 19:45:00,False,232,SD Huesca,w,223,Girona,0.683864,6.0,2,314,28,1,0.7069000000000001,w,0.683864,1.37725,13.0,0,138,25,8,1.37725,4.27,3.43,2.0
La_liga 2018_147_232_2019-02-18 20:00:00,2019-02-18 20:00:00,True,232,SD Huesca,l,147,Athletic Club,1.16274,12.0,0,200,22,5,1.1448,l,1.16274,1.36952,9.0,1,202,27,5,0.626246,3.25,3.16,2.5
La_liga 2018_141_232_2019-02-22 20:00:00,2019-02-22 20:00:00,False,232,SD Huesca,d,141,Espanyol,0.983427,13.0,1,321,24,3,1.3084,d,0.983427,1.02096,13.0,1,125,22,7,1.02096,5.1,3.68,1.79
La_liga 2018_138_232_2019-03-02 17:30:00,2019-03-02 17:30:00,True,232,SD Huesca,w,138,Sevilla,0.940056,7.0,2,338,28,4,0.2875999999999999,w,0.940056,2.52975,12.0,1,84,31,10,1.78648,3.94,3.74,1.98
La_liga 2018_142_232_2019-03-09 19:45:00,2019-03-09 19:45:00,False,232,SD Huesca,l,142,Getafe,0.930257,8.0,1,136,25,1,0.9543,l,0.930257,1.32144,14.0,2,118,27,5,0.578165,6.31,3.91,1.63
La_liga 2018_158_232_2019-03-16 12:00:00,2019-03-16 12:00:00,True,232,SD Huesca,l,158,Alaves,1.89009,7.0,1,141,25,4,1.1469,l,1.14681,2.16298,12.0,3,188,32,6,1.4197,2.52,3.22,3.15
La_liga 2018_150_232_2019-03-31 18:45:00,2019-03-31 18:45:00,False,232,SD Huesca,l,150,Real Madrid,1.37203,16.0,2,390,26,6,0.0755,l,1.37203,4.62852,16.0,3,150,16,17,4.62852,20.2,9.65,1.14
La_liga 2018_152_232_2019-04-03 19:30:00,2019-04-03 19:30:00,True,232,SD Huesca,d,152,Celta Vigo,3.48876,23.0,3,176,24,7,2.2959,d,3.48876,1.96582,11.0,3,170,21,5,1.96582,2.71,3.41,2.76
La_liga 2018_151_232_2019-04-07 17:30:00,2019-04-07 17:30:00,False,232,SD Huesca,d,151,Levante,1.76678,17.0,2,164,18,5,0.7737,d,1.76678,2.60648,14.0,2,135,32,10,1.86334,3.71,3.91,2.02
La_liga 2018_148_232_2019-04-13 15:15:00,2019-04-13 15:15:00,True,232,SD Huesca,d,148,Barcelona,0.21138,6.0,0,416,37,1,0.5562,d,0.21138,0.962057,10.0,0,89,27,6,0.962057,4.71,4.16,1.74
La_liga 2018_145_232_2019-04-20 17:30:00,2019-04-20 17:30:00,False,232,SD Huesca,d,145,Rayo Vallecano,1.04463,10.0,0,187,33,7,1.1113,d,1.04463,1.31996,16.0,0,87,21,4,1.31996,3.53,3.82,2.08
La_liga 2018_156_232_2019-04-23 18:30:00,2019-04-23 18:30:00,True,232,SD Huesca,w,156,Eibar,1.19385,12.0,2,137,18,4,1.8458,w,1.19385,0.651098,7.0,0,138,29,4,0.651098,2.33,3.69,3.08
La_liga 2018_154_232_2019-04-28 17:30:00,2019-04-28 17:30:00,False,232,SD Huesca,d,154,Villarreal,1.33098,13.0,1,186,33,1,1.5257,d,1.33098,1.15808,18.0,1,243,29,8,1.15808,5.57,4.54,1.59
La_liga 2018_146_232_2019-05-05 19:45:00,2019-05-05 19:45:00,True,232,SD Huesca,l,146,Valencia,2.41782,24.0,2,280,22,5,1.2013,l,1.67455,2.60868,10.0,6,230,9,8,2.60868,3.37,3.68,2.18
La_liga 2018_153_232_2019-05-12 17:30:00,2019-05-12 17:30:00,False,232,SD Huesca,l,153,Real Betis,1.51781,9.0,1,247,23,1,0.9756,l,0.774535,2.00914,17.0,2,172,20,10,2.00914,5.14,4.93,1.58
La_liga 2018_159_232_2019-05-18 18:45:00,2019-05-18 18:45:00,True,232,SD Huesca,w,159,Leganes,1.30468,15.0,2,181,25,3,1.6737,w,1.30468,0.916693,9.0,1,221,31,3,0.916693,2.59,3.72,2.71
