match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2015_138_143_2016-01-24 19:00:00,2016-01-24 19:00:00,True,143,Atletico Madrid,d,138,Sevilla,1.57618,21.0,0,104,25,11,2.4671000000000003,d,1.57618,0.27169,7.0,0,238,22,2,0.27169,1.65,3.82,6.55
La_liga 2015_143_148_2016-01-30 19:00:00,2016-01-30 19:00:00,False,143,Atletico Madrid,l,148,Barcelona,1.01896,7.0,1,378,32,1,1.193,l,1.01896,1.19052,10.0,2,115,28,12,1.19052,7.23,4.48,1.52
La_liga 2015_143_156_2016-02-06 19:00:00,2016-02-06 19:00:00,True,143,Atletico Madrid,w,156,Eibar,2.57006,13.0,3,153,21,6,2.8894,w,2.57006,0.30035,6.0,1,194,26,1,0.30035,1.42,4.69,9.6
La_liga 2015_142_143_2016-02-14 21:15:00,2016-02-14 21:15:00,False,143,Atletico Madrid,w,142,Getafe,0.711788,6.0,1,353,29,2,1.7931,w,0.711788,0.312685,11.0,0,248,23,4,0.312685,1.57,3.99,7.45
La_liga 2015_143_154_2016-02-21 23:30:00,2016-02-21 23:30:00,True,143,Atletico Madrid,d,154,Villarreal,0.769511,12.0,0,212,34,2,1.3968,d,0.769511,0.663896,5.0,0,220,28,5,0.663896,1.54,4.11,7.74
La_liga 2015_143_150_2016-02-27 19:00:00,2016-02-27 19:00:00,False,143,Atletico Madrid,w,150,Real Madrid,0.695343,9.0,1,383,27,9,1.0803,w,0.695343,0.984203,15.0,0,133,46,11,0.984203,4.95,3.8,1.8
La_liga 2015_140_143_2016-03-02 00:00:00,2016-03-02 00:00:00,True,143,Atletico Madrid,w,140,Real Sociedad,1.92794,12.0,3,299,30,8,2.1159,w,1.18479,1.00552,7.0,0,304,25,4,1.00552,1.47,4.35,9.14
La_liga 2015_143_146_2016-03-06 23:30:00,2016-03-06 23:30:00,False,143,Atletico Madrid,w,146,Valencia,1.58564,21.0,3,221,33,11,1.6726,w,1.58564,1.16388,10.0,1,256,31,4,1.16388,2.02,3.35,4.41
La_liga 2015_139_143_2016-03-12 23:30:00,2016-03-12 23:30:00,True,143,Atletico Madrid,w,139,Deportivo La Coruna,1.30692,15.0,3,283,22,6,2.2553,w,1.30692,0.292134,6.0,0,201,13,2,0.292134,1.26,5.83,19.06
La_liga 2015_143_149_2016-03-19 19:00:00,2016-03-19 19:00:00,False,143,Atletico Madrid,l,149,Sporting Gijon,0.258695,4.0,1,307,25,3,0.1949,l,0.258695,1.89802,12.0,2,192,33,9,1.89802,1.53,4.12,7.96
La_liga 2015_143_153_2016-04-02 18:00:00,2016-04-02 18:00:00,True,143,Atletico Madrid,w,153,Real Betis,4.5488,19.0,5,277,39,12,2.9676,w,4.5488,0.68708,8.0,1,202,18,2,0.68708,1.4,4.8,10.19
La_liga 2015_141_143_2016-04-09 20:15:00,2016-04-09 20:15:00,False,143,Atletico Madrid,w,141,Espanyol,2.12141,14.0,3,242,23,9,2.4427,w,2.12141,0.63963,10.0,1,185,30,8,0.63963,2.0,3.42,4.38
La_liga 2015_143_155_2016-04-17 20:15:00,2016-04-17 20:15:00,True,143,Atletico Madrid,w,155,Granada,1.61364,8.0,3,239,48,10,2.3251,w,1.61364,0.473812,11.0,0,280,19,0,0.473812,1.24,6.25,17.93
La_liga 2015_143_147_2016-04-20 22:45:00,2016-04-20 22:45:00,False,143,Atletico Madrid,w,147,Athletic Club,0.919656,8.0,1,392,33,4,1.7514,w,0.919656,0.498286,12.0,0,143,26,11,0.498286,2.01,3.45,4.32
La_liga 2015_137_143_2016-04-23 20:15:00,2016-04-23 20:15:00,True,143,Atletico Madrid,w,137,Malaga,1.19248,14.0,1,235,38,6,2.3272,w,1.19248,0.167259,7.0,0,166,24,4,0.167259,1.36,4.99,11.68
La_liga 2015_143_145_2016-04-30 20:15:00,2016-04-30 20:15:00,True,143,Atletico Madrid,w,145,Rayo Vallecano,1.07386,12.0,1,279,39,2,1.7837,w,1.07386,0.597729,13.0,0,133,26,3,0.597729,1.29,6.15,11.98
La_liga 2015_143_151_2016-05-08 19:00:00,2016-05-08 19:00:00,False,143,Atletico Madrid,l,151,Levante,1.69964,17.0,1,335,24,5,1.6893,l,1.69964,1.26898,12.0,2,204,16,7,1.26898,1.23,6.59,18.89
La_liga 2015_143_152_2016-05-14 21:30:00,2016-05-14 21:30:00,True,143,Atletico Madrid,w,152,Celta Vigo,1.24915,12.0,2,321,37,10,2.1113,w,1.24915,0.504827,7.0,0,200,26,4,0.504827,1.85,4.07,4.25
