match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2024_142_147_2024-08-15 17:00:00,2024-08-15 17:00:00,False,142,Getafe,d,147,Athletic Club,0.537517,9.0,1,263,18,1,1.5619,d,0.537517,0.290195,7.0,1,97,19,4,0.290195,8.24,4.12,1.48
La_liga 2024_142_145_2024-08-24 19:30:00,2024-08-24 19:30:00,True,142,Getafe,d,145,Rayo Vallecano,0.512723,12.0,0,131,23,5,1.6273,d,0.512723,0.161076,3.0,0,95,26,2,0.161076,2.53,2.93,3.38
La_liga 2024_140_142_2024-09-01 17:15:00,2024-09-01 17:15:00,True,142,Getafe,d,140,Real Sociedad,0.547095,16.0,0,178,22,5,1.8285,d,0.547095,0.0209183,1.0,0,134,28,0,0.0209183,3.59,2.87,2.46
La_liga 2024_138_142_2024-09-14 16:30:00,2024-09-14 16:30:00,False,142,Getafe,l,138,Sevilla,0.971555,15.0,0,226,28,1,0.8067,l,0.971555,1.64801,10.0,1,116,21,3,1.64801,3.72,3.1,2.24
La_liga 2024_142_153_2024-09-18 17:00:00,2024-09-18 17:00:00,False,142,Getafe,l,153,Real Betis,0.864309,15.0,1,280,23,5,0.1639,l,0.864309,3.06176,18.0,2,101,21,3,2.31848,4.84,3.15,1.96
La_liga 2024_142_159_2024-09-22 12:00:00,2024-09-22 12:00:00,True,142,Getafe,d,159,Leganes,1.24276,12.0,1,146,27,7,1.7863000000000002,d,0.499486,0.783211,6.0,1,183,21,0,0.783211,2.07,2.81,5.06
La_liga 2024_142_148_2024-09-25 19:00:00,2024-09-25 19:00:00,False,142,Getafe,l,148,Barcelona,0.929851,7.0,0,351,16,2,0.4812,l,0.929851,2.20799,16.0,1,46,12,7,2.20799,13.27,6.57,1.23
La_liga 2024_142_158_2024-09-28 12:00:00,2024-09-28 12:00:00,True,142,Getafe,w,158,Alaves,2.55847,14.0,2,102,20,2,2.7683,w,1.81519,0.415348,9.0,0,72,22,2,0.415348,2.66,2.78,3.36
La_liga 2024_142_157_2024-10-05 14:15:00,2024-10-05 14:15:00,True,142,Getafe,d,157,Osasuna,1.34832,11.0,1,164,20,1,2.3936,d,1.34832,0.247706,6.0,1,74,19,2,0.247706,2.26,2.95,3.96
La_liga 2024_142_154_2024-10-20 16:30:00,2024-10-20 16:30:00,False,142,Getafe,d,154,Villarreal,2.02638,21.0,1,186,37,3,2.0284,d,1.2831,1.14683,10.0,1,118,23,9,1.14683,5.1,3.88,1.71
La_liga 2024_142_146_2024-10-27 15:15:00,2024-10-27 15:15:00,True,142,Getafe,d,146,Valencia,2.97825,15.0,1,83,22,6,2.8196,d,2.23497,0.63831,2.0,1,194,20,2,0.63831,2.19,2.91,4.28
La_liga 2024_142_152_2024-11-04 20:00:00,2024-11-04 20:00:00,False,142,Getafe,l,152,Celta Vigo,0.424746,10.0,0,338,23,4,0.2592,l,0.424746,2.12477,10.0,1,220,25,8,2.12477,4.45,3.27,1.98
La_liga 2024_142_223_2024-11-10 17:30:00,2024-11-10 17:30:00,True,142,Getafe,l,223,Girona,0.220796,8.0,0,287,35,1,0.8209,l,0.220796,0.521025,3.0,1,187,22,0,0.521025,2.49,3.12,3.22
La_liga 2024_142_231_2024-11-22 20:00:00,2024-11-22 20:00:00,True,142,Getafe,w,231,Real Valladolid,0.658487,12.0,2,109,17,6,1.2077,w,0.658487,0.729169,6.0,0,148,13,2,0.729169,1.68,3.47,6.79
La_liga 2024_142_150_2024-12-01 15:15:00,2024-12-01 15:15:00,False,142,Getafe,l,150,Real Madrid,0.34657,8.0,0,407,35,3,0.059,l,0.34657,3.23626,13.0,2,117,15,7,2.49298,9.55,4.87,1.37
La_liga 2024_141_142_2024-12-09 20:00:00,2024-12-09 20:00:00,True,142,Getafe,w,141,Espanyol,0.530268,15.0,1,264,27,1,0.7162999999999999,w,0.530268,1.17303,9.0,0,155,27,6,1.17303,1.8,3.23,5.85
La_liga 2024_142_143_2024-12-15 13:00:00,2024-12-15 13:00:00,False,142,Getafe,l,143,Atletico Madrid,0.238672,7.0,0,257,31,2,0.2219,l,0.238672,1.85376,11.0,1,186,20,6,1.85376,10.04,4.4,1.41
La_liga 2024_142_239_2024-12-21 13:00:00,2024-12-21 13:00:00,True,142,Getafe,l,239,Mallorca,0.735241,18.0,0,144,28,1,0.4105,l,0.735241,2.06274,9.0,1,146,19,2,1.31946,2.37,2.74,4.06
La_liga 2024_142_144_2025-01-12 13:00:00,2025-01-12 13:00:00,False,142,Getafe,w,144,Las Palmas,1.39575,12.0,2,250,25,7,1.1671,w,1.39575,1.62636,15.0,1,114,19,5,0.883081,3.34,2.98,2.51
La_liga 2024_142_148_2025-01-18 20:00:00,2025-01-18 20:00:00,True,142,Getafe,d,148,Barcelona,1.16921,10.0,1,344,22,5,0.2057,d,1.16921,3.50383,21.0,1,53,18,21,3.50383,6.72,4.48,1.5
La_liga 2024_140_142_2025-01-26 15:15:00,2025-01-26 15:15:00,False,142,Getafe,w,140,Real Sociedad,2.01027,13.0,3,159,29,2,1.962,w,2.01027,1.26074,13.0,0,103,15,10,1.26074,6.19,3.2,1.78
La_liga 2024_138_142_2025-02-01 13:00:00,2025-02-01 13:00:00,True,142,Getafe,d,138,Sevilla,0.922731,7.0,0,241,25,3,1.3846,d,0.922731,0.871043,13.0,0,152,15,4,0.871043,2.52,2.94,3.39
La_liga 2024_142_158_2025-02-09 13:00:00,2025-02-09 13:00:00,False,142,Getafe,w,158,Alaves,0.825065,4.0,1,227,14,0,0.8005,w,0.081787,1.25855,12.0,0,70,19,9,1.25855,3.76,2.9,2.37
La_liga 2024_142_223_2025-02-14 20:00:00,2025-02-14 20:00:00,False,142,Getafe,w,223,Girona,0.95535,10.0,2,312,30,4,1.0686,w,0.95535,1.287,14.0,1,81,21,2,1.287,4.57,3.26,1.99
La_liga 2024_142_153_2025-02-23 17:30:00,2025-02-23 17:30:00,True,142,Getafe,l,153,Real Betis,0.86267,10.0,1,192,30,6,0.364,l,0.86267,2.34571,13.0,2,169,30,6,1.60243,2.66,3.11,2.98
La_liga 2024_142_159_2025-03-02 13:00:00,2025-03-02 13:00:00,False,142,Getafe,l,159,Leganes,0.585024,9.0,0,249,29,0,1.3285,l,0.585024,0.554524,5.0,1,84,18,1,0.554524,2.72,2.79,3.26
La_liga 2024_142_143_2025-03-09 13:00:00,2025-03-09 13:00:00,True,142,Getafe,w,143,Atletico Madrid,1.39814,11.0,2,356,17,4,1.6583,w,1.39814,1.02142,4.0,1,142,24,2,0.278141,4.65,3.16,1.99
La_liga 2024_142_157_2025-03-16 17:30:00,2025-03-16 17:30:00,False,142,Getafe,w,157,Osasuna,0.900928,7.0,2,269,19,8,0.505,w,0.900928,2.08486,12.0,1,140,28,3,1.34158,3.65,3.01,2.34
La_liga 2024_142_154_2025-03-30 13:00:00,2025-03-30 13:00:00,True,142,Getafe,l,154,Villarreal,0.940085,11.0,1,200,27,4,0.9714,l,0.940085,1.38471,9.0,2,190,30,9,1.38471,3.4,3.18,2.36
La_liga 2024_142_231_2025-04-06 16:30:00,2025-04-06 16:30:00,False,142,Getafe,w,231,Real Valladolid,2.80288,16.0,4,298,24,7,2.8471,w,2.80288,0.300994,5.0,0,223,18,0,0.300994,1.94,3.21,4.77
La_liga 2024_142_144_2025-04-12 14:15:00,2025-04-12 14:15:00,True,142,Getafe,l,144,Las Palmas,1.61783,11.0,1,224,20,5,1.4324,l,1.61783,1.54225,10.0,3,147,18,11,1.54225,1.79,3.51,5.18
La_liga 2024_141_142_2025-04-18 19:00:00,2025-04-18 19:00:00,False,142,Getafe,l,141,Espanyol,0.736613,9.0,0,254,22,4,1.7191999999999998,l,0.736613,0.367268,9.0,1,80,21,3,0.367268,3.11,2.75,2.88
La_liga 2024_142_150_2025-04-23 19:30:00,2025-04-23 19:30:00,True,142,Getafe,l,150,Real Madrid,2.53565,20.0,0,341,26,5,1.9503,l,2.53565,1.74803,14.0,1,145,14,5,1.74803,4.81,3.7,1.79
La_liga 2024_142_145_2025-05-02 19:00:00,2025-05-02 19:00:00,False,142,Getafe,l,145,Rayo Vallecano,0.8041,12.0,0,214,26,7,0.9714,l,0.8041,1.2162,13.0,1,90,16,4,1.2162,3.45,3.03,2.45
La_liga 2024_142_146_2025-05-10 12:00:00,2025-05-10 12:00:00,False,142,Getafe,l,146,Valencia,0.590071,10.0,0,244,35,3,0.115,l,0.590071,2.97396,10.0,3,107,21,7,1.48741,4.28,3.13,2.08
La_liga 2024_142_147_2025-05-15 19:30:00,2025-05-15 19:30:00,True,142,Getafe,l,147,Athletic Club,0.73382,11.0,0,294,23,5,0.8197999999999999,l,0.73382,1.33336,9.0,2,75,9,5,1.33336,3.65,2.58,2.69
La_liga 2024_142_239_2025-05-18 17:00:00,2025-05-18 17:00:00,False,142,Getafe,w,239,Mallorca,1.55977,10.0,2,358,29,6,2.0398,w,1.55977,0.809089,7.0,1,78,14,2,0.809089,4.26,3.31,2.01
La_liga 2024_142_152_2025-05-24 19:00:00,2025-05-24 19:00:00,True,142,Getafe,l,152,Celta Vigo,0.35897,6.0,1,370,16,1,0.522,l,0.35897,1.30818,15.0,2,182,20,7,1.30818,4.32,3.76,1.85
