match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2020_142_231_2021-01-02 17:30:00,2021-01-02 17:30:00,True,142,Getafe,l,231,Real Valladolid,0.768671,11.0,0,181,27,4,0.9465,l,0.768671,1.16924,8.0,1,169,16,2,1.16924,2.04,3.23,4.5
La_liga 2020_142_207_2021-01-11 18:00:00,2021-01-11 18:00:00,False,142,Getafe,w,207,Elche,3.17089,14.0,3,298,31,7,2.6336000000000004,w,2.42774,1.21278,7.0,1,235,14,3,1.21278,2.15,2.86,4.8
La_liga 2020_142_232_2021-01-20 18:00:00,2021-01-20 18:00:00,True,142,Getafe,w,232,SD Huesca,0.656624,12.0,1,234,28,2,1.2565,w,0.656624,0.712964,15.0,0,201,26,5,0.712964,1.98,3.25,4.74
La_liga 2020_142_147_2021-01-25 20:00:00,2021-01-25 20:00:00,False,142,Getafe,l,147,Athletic Club,1.29166,6.0,1,203,32,3,0.9007000000000001,l,0.548385,1.87633,11.0,5,160,21,3,1.87633,3.63,3.09,2.36
La_liga 2020_142_158_2021-01-31 13:00:00,2021-01-31 13:00:00,True,142,Getafe,d,158,Alaves,0.530765,5.0,0,83,28,2,1.6626999999999998,d,0.530765,0.20139,5.0,0,142,16,1,0.20139,2.01,3.2,4.66
La_liga 2020_138_142_2021-02-06 20:00:00,2021-02-06 20:00:00,False,142,Getafe,l,138,Sevilla,0.209522,5.0,0,394,20,0,0.1447999999999999,l,0.209522,2.03342,17.0,3,85,25,8,2.03342,5.91,3.66,1.72
La_liga 2020_142_150_2021-02-09 20:00:00,2021-02-09 20:00:00,False,142,Getafe,l,150,Real Madrid,0.0930356,1.0,0,390,32,1,0.1476,l,0.0930356,1.86359,14.0,2,124,15,6,1.86359,7.09,4.17,1.55
La_liga 2020_140_142_2021-02-14 13:00:00,2021-02-14 13:00:00,True,142,Getafe,l,140,Real Sociedad,0.263007,4.0,0,205,24,4,0.3051,l,0.263007,1.03317,3.0,1,135,21,4,1.03317,3.99,3.3,2.13
La_liga 2020_142_153_2021-02-19 20:00:00,2021-02-19 20:00:00,False,142,Getafe,l,153,Real Betis,0.277079,6.0,0,294,33,4,0.0503,l,0.277079,2.67474,12.0,1,101,23,7,1.05365,4.38,3.26,2.05
La_liga 2020_142_146_2021-02-27 20:00:00,2021-02-27 20:00:00,True,142,Getafe,w,146,Valencia,0.895893,15.0,3,183,28,4,2.0132,w,0.895893,0.173822,5.0,0,81,11,3,0.173822,2.66,2.95,3.25
La_liga 2020_142_231_2021-03-06 13:00:00,2021-03-06 13:00:00,False,142,Getafe,l,231,Real Valladolid,0.971736,9.0,1,122,32,7,0.9633,l,0.971736,1.31724,4.0,2,84,15,3,1.31724,2.75,2.86,3.24
La_liga 2020_142_143_2021-03-13 20:00:00,2021-03-13 20:00:00,True,142,Getafe,d,143,Atletico Madrid,0.409679,11.0,0,316,17,1,0.3644,d,0.409679,1.81829,15.0,0,45,19,12,1.81829,5.06,3.21,1.94
La_liga 2020_142_207_2021-03-21 13:00:00,2021-03-21 13:00:00,True,142,Getafe,d,207,Elche,1.79357,12.0,1,117,26,8,1.7426,d,1.0503,1.38712,6.0,1,81,20,1,1.38712,1.93,3.13,5.37
La_liga 2020_142_157_2021-04-03 16:30:00,2021-04-03 16:30:00,False,142,Getafe,d,157,Osasuna,0.316201,6.0,0,174,32,1,1.3163,d,0.316201,0.198501,4.0,0,78,20,1,0.198501,3.23,2.81,2.81
La_liga 2020_142_261_2021-04-10 12:00:00,2021-04-10 12:00:00,True,142,Getafe,l,261,Cadiz,2.78378,19.0,0,134,22,6,2.7443,l,2.78378,0.640397,8.0,1,157,14,1,0.640397,1.97,3.17,5.01
La_liga 2020_142_150_2021-04-18 19:00:00,2021-04-18 19:00:00,True,142,Getafe,d,150,Real Madrid,2.19426,19.0,0,307,34,9,2.5473,d,2.19426,0.618079,10.0,0,117,9,3,0.618079,6.18,3.77,1.67
La_liga 2020_142_148_2021-04-22 20:00:00,2021-04-22 20:00:00,False,142,Getafe,l,148,Barcelona,1.39543,5.0,2,602,30,2,0.7384000000000001,l,0.652156,2.15458,9.0,5,84,15,10,1.41143,15.15,6.53,1.23
La_liga 2020_142_232_2021-04-25 12:00:00,2021-04-25 12:00:00,False,142,Getafe,w,232,SD Huesca,0.711933,6.0,2,304,37,4,1.5898,w,0.711933,0.472579,8.0,0,81,24,1,0.472579,2.85,2.96,3.0
La_liga 2020_142_154_2021-05-02 14:15:00,2021-05-02 14:15:00,False,142,Getafe,l,154,Villarreal,0.487189,15.0,0,348,34,6,1.5485,l,0.487189,0.184151,4.0,1,81,14,7,0.184151,3.97,3.08,2.24
La_liga 2020_142_156_2021-05-09 12:00:00,2021-05-09 12:00:00,True,142,Getafe,l,156,Eibar,0.767031,10.0,0,167,12,1,0.9597,l,0.767031,1.06817,7.0,1,79,14,6,0.324888,2.31,3.12,3.71
La_liga 2020_142_152_2021-05-12 18:00:00,2021-05-12 18:00:00,False,142,Getafe,l,152,Celta Vigo,1.14081,13.0,0,308,37,6,2.2136,l,1.14081,0.209945,4.0,1,110,25,2,0.209945,3.24,3.32,2.43
La_liga 2020_142_151_2021-05-16 16:30:00,2021-05-16 16:30:00,True,142,Getafe,w,151,Levante,0.769611,9.0,2,300,35,6,1.5901,w,0.769611,0.441218,5.0,1,83,11,4,0.441218,1.63,4.08,5.81
La_liga 2020_142_155_2021-05-23 16:30:00,2021-05-23 16:30:00,False,142,Getafe,d,155,Granada,0.46059,11.0,0,110,26,1,1.2656,d,0.46059,0.444987,9.0,0,162,19,1,0.444987,2.61,3.42,2.82
