match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2018_143_146_2018-08-20 21:00:00,2018-08-20 21:00:00,False,143,Atletico Madrid,d,146,Valencia,0.979952,9.0,1,271,23,5,1.2522000000000002,d,0.979952,1.07885,13.0,1,223,21,6,1.07885,2.57,3.18,3.12
La_liga 2018_143_145_2018-08-25 21:15:00,2018-08-25 21:15:00,True,143,Atletico Madrid,w,145,Rayo Vallecano,0.976216,9.0,1,276,31,6,0.8812,w,0.976216,1.48336,13.0,0,229,20,6,1.48336,1.16,8.09,24.21
La_liga 2018_143_152_2018-09-01 16:30:00,2018-09-01 16:30:00,False,143,Atletico Madrid,l,152,Celta Vigo,0.432703,9.0,0,289,26,3,1.0471,l,0.432703,0.678086,10.0,2,189,12,3,0.678086,1.81,3.66,4.93
La_liga 2018_143_156_2018-09-15 11:00:00,2018-09-15 11:00:00,True,143,Atletico Madrid,d,156,Eibar,2.4656,18.0,1,186,18,7,2.2747,d,2.4656,1.21431,12.0,1,292,43,2,1.21431,1.36,4.78,11.13
La_liga 2018_142_143_2018-09-22 16:30:00,2018-09-22 16:30:00,False,143,Atletico Madrid,w,142,Getafe,1.4765,7.0,2,175,18,8,2.1932,w,1.4765,0.580433,11.0,0,321,34,6,0.580433,1.86,3.32,5.22
La_liga 2018_143_232_2018-09-25 20:00:00,2018-09-25 20:00:00,True,143,Atletico Madrid,w,232,SD Huesca,1.1563,17.0,3,264,16,8,1.9505,w,1.1563,0.500396,8.0,0,379,22,5,0.500396,1.24,6.1,16.21
La_liga 2018_143_150_2018-09-29 18:45:00,2018-09-29 18:45:00,False,143,Atletico Madrid,d,150,Real Madrid,0.661567,8.0,0,339,22,1,0.9011,d,0.661567,1.13552,15.0,0,174,20,10,1.13552,3.85,3.38,2.11
La_liga 2018_143_153_2018-10-07 14:15:00,2018-10-07 14:15:00,True,143,Atletico Madrid,w,153,Real Betis,0.573515,13.0,1,385,32,10,1.5785,w,0.573515,0.281257,5.0,0,182,14,1,0.281257,1.5,4.0,8.86
La_liga 2018_143_154_2018-10-20 16:30:00,2018-10-20 16:30:00,False,143,Atletico Madrid,d,154,Villarreal,1.62367,15.0,1,267,18,9,1.2256,d,1.62367,1.86233,18.0,1,226,30,14,1.86233,2.19,3.22,3.87
La_liga 2018_140_143_2018-10-27 18:45:00,2018-10-27 18:45:00,True,143,Atletico Madrid,w,140,Real Sociedad,1.41243,14.0,2,209,35,10,2.4092,w,1.41243,0.211158,7.0,0,283,14,2,0.211158,1.55,3.96,7.47
La_liga 2018_143_159_2018-11-03 12:00:00,2018-11-03 12:00:00,False,143,Atletico Madrid,d,159,Leganes,0.406811,9.0,1,209,21,3,0.3614,d,0.406811,1.35197,8.0,1,259,24,1,1.35197,1.81,3.24,5.99
