match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2015_145_153_2016-02-27 23:30:00,2016-02-27 23:30:00,False,145,Rayo Vallecano,d,153,Real Betis,1.42394,11.0,2,122,29,1,0.6534,d,1.42394,2.46401,20.0,2,263,39,13,2.46401,3.36,3.52,2.28
La_liga 2015_145_148_2016-03-04 00:00:00,2016-03-04 00:00:00,True,145,Rayo Vallecano,l,148,Barcelona,1.17964,8.0,1,303,25,3,0.058,l,1.17964,4.52996,20.0,5,173,26,10,3.78694,16.56,8.15,1.19
La_liga 2015_141_145_2016-03-07 23:30:00,2016-03-07 23:30:00,False,145,Rayo Vallecano,l,141,Espanyol,0.201034,7.0,1,101,26,3,0.2258,l,0.201034,1.78244,9.0,2,345,26,6,1.78244,3.86,3.86,1.99
La_liga 2015_145_156_2016-03-13 01:05:00,2016-03-13 01:05:00,True,145,Rayo Vallecano,d,156,Eibar,1.20734,12.0,1,106,29,2,1.711,d,1.20734,0.804912,7.0,1,216,27,8,0.804912,2.18,3.72,3.41
La_liga 2015_145_155_2016-03-19 21:15:00,2016-03-19 21:15:00,False,145,Rayo Vallecano,d,155,Granada,1.57585,22.0,2,124,22,5,1.4731,d,1.57585,1.40008,11.0,2,341,26,3,0.656805,3.49,3.66,2.17
La_liga 2015_142_145_2016-04-01 22:30:00,2016-04-01 22:30:00,True,145,Rayo Vallecano,w,142,Getafe,2.4939,16.0,2,144,26,4,2.6246,w,2.4939,0.759713,14.0,0,185,27,3,0.759713,1.95,3.74,4.16
La_liga 2015_145_147_2016-04-10 22:30:00,2016-04-10 22:30:00,False,145,Rayo Vallecano,l,147,Athletic Club,2.08111,12.0,0,210,25,5,2.4575,l,2.08111,0.625122,14.0,1,307,20,4,0.625122,5.77,4.44,1.61
La_liga 2015_145_154_2016-04-17 20:15:00,2016-04-17 20:15:00,True,145,Rayo Vallecano,w,154,Villarreal,1.08503,14.0,2,139,33,3,1.7548,w,1.08503,0.631315,6.0,1,374,26,6,0.631315,2.66,3.52,2.78
La_liga 2015_137_145_2016-04-20 22:45:00,2016-04-20 22:45:00,False,145,Rayo Vallecano,d,137,Malaga,1.05395,11.0,1,189,23,3,1.2962,d,1.05395,1.14186,12.0,1,208,36,12,1.14186,4.04,3.74,1.98
La_liga 2015_145_150_2016-04-23 18:00:00,2016-04-23 18:00:00,True,145,Rayo Vallecano,l,150,Real Madrid,1.56205,11.0,2,312,33,2,0.6554,l,1.56205,2.6433,16.0,3,211,24,9,2.6433,8.92,5.62,1.37
La_liga 2015_143_145_2016-04-30 20:15:00,2016-04-30 20:15:00,False,145,Rayo Vallecano,l,143,Atletico Madrid,0.597729,13.0,0,133,26,3,0.8959999999999999,l,0.597729,1.07386,12.0,1,279,39,2,1.07386,11.98,6.15,1.29
La_liga 2015_140_145_2016-05-08 19:00:00,2016-05-08 19:00:00,False,145,Rayo Vallecano,l,140,Real Sociedad,2.18163,18.0,1,146,27,12,1.7620000000000002,l,2.18163,1.6654,12.0,2,284,17,7,1.6654,2.07,3.82,3.63
La_liga 2015_145_151_2016-05-15 21:30:00,2016-05-15 21:30:00,True,145,Rayo Vallecano,w,151,Levante,2.06167,21.0,3,250,27,6,1.9071,w,2.06167,1.32769,8.0,1,320,17,5,0.584407,1.34,5.84,9.51
