match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2020_152_156_2020-09-12 14:00:00,2020-09-12 14:00:00,False,152,Celta Vigo,d,156,Eibar,0.783653,6.0,0,115,22,2,1.7989,d,0.783653,0.344008,8.0,0,119,27,1,0.344008,3.01,3.22,2.6
La_liga 2020_146_152_2020-09-19 19:00:00,2020-09-19 19:00:00,True,152,Celta Vigo,w,146,Valencia,2.33534,23.0,2,207,22,8,2.6887000000000003,w,2.33534,0.456643,9.0,1,247,28,2,0.456643,2.25,3.58,3.22
La_liga 2020_152_231_2020-09-27 16:30:00,2020-09-27 16:30:00,False,152,Celta Vigo,d,231,Real Valladolid,1.08307,5.0,1,171,26,3,0.9605,d,1.08307,1.52483,10.0,1,163,40,3,0.781556,2.81,2.94,2.96
La_liga 2020_148_152_2020-10-01 19:30:00,2020-10-01 19:30:00,True,152,Celta Vigo,l,148,Barcelona,0.568201,10.0,0,283,37,5,0.9211,l,0.568201,0.931689,6.0,3,203,18,7,0.931689,5.89,4.51,1.56
La_liga 2020_152_157_2020-10-04 10:00:00,2020-10-04 10:00:00,False,152,Celta Vigo,l,157,Osasuna,0.360866,9.0,0,116,21,8,0.5939,l,0.360866,1.12188,14.0,2,250,35,6,1.12188,3.02,3.14,2.69
La_liga 2020_143_152_2020-10-17 14:00:00,2020-10-17 14:00:00,True,152,Celta Vigo,l,143,Atletico Madrid,1.89737,15.0,0,249,18,12,1.646,l,1.89737,1.51399,9.0,2,257,27,7,1.51399,5.72,3.31,1.83
La_liga 2020_151_152_2020-10-26 20:00:00,2020-10-26 20:00:00,False,152,Celta Vigo,d,151,Levante,0.818389,10.0,1,269,32,3,0.9463,d,0.818389,1.19249,10.0,1,175,29,10,0.449212,3.03,3.4,2.51
La_liga 2020_140_152_2020-11-01 15:00:00,2020-11-01 15:00:00,True,152,Celta Vigo,l,140,Real Sociedad,2.12312,9.0,1,297,39,5,1.2354,l,1.37997,2.27628,9.0,4,243,38,7,2.27628,3.11,3.33,2.5
La_liga 2020_152_207_2020-11-06 20:00:00,2020-11-06 20:00:00,False,152,Celta Vigo,d,207,Elche,2.15551,14.0,1,305,35,9,1.7571000000000003,d,2.15551,1.6055,8.0,1,288,24,4,0.862223,2.06,3.41,4.09
La_liga 2020_138_152_2020-11-21 17:30:00,2020-11-21 17:30:00,False,152,Celta Vigo,l,138,Sevilla,2.08172,10.0,2,267,25,3,1.2816,l,2.08172,2.22603,15.0,4,230,22,5,2.22603,5.61,3.63,1.71
La_liga 2020_152_155_2020-11-29 17:30:00,2020-11-29 17:30:00,True,152,Celta Vigo,w,155,Granada,4.64116,17.0,3,156,32,13,2.872,w,4.64116,1.49416,9.0,1,336,19,2,1.49416,2.01,3.61,4.03
La_liga 2020_147_152_2020-12-04 20:00:00,2020-12-04 20:00:00,False,152,Celta Vigo,w,147,Athletic Club,1.20044,6.0,2,235,26,9,2.125,w,1.20044,0.454057,10.0,0,241,27,8,0.454057,3.91,3.36,2.13
La_liga 2020_152_261_2020-12-14 20:00:00,2020-12-14 20:00:00,True,152,Celta Vigo,w,261,Cadiz,1.51712,8.0,4,172,25,6,1.9148,w,0.773968,0.906249,12.0,0,390,24,2,0.906249,1.76,3.81,5.15
La_liga 2020_152_158_2020-12-20 13:00:00,2020-12-20 13:00:00,True,152,Celta Vigo,w,158,Alaves,1.62567,11.0,2,212,33,10,2.3857,w,1.62567,0.404844,8.0,0,302,22,7,0.404844,1.72,4.02,5.11
