match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2021_145_150_2022-02-26 17:30:00,2022-02-26 17:30:00,True,145,Rayo Vallecano,l,150,Real Madrid,1.19813,19.0,0,348,29,5,0.8382999999999999,l,1.19813,1.92697,13.0,1,216,19,14,1.92697,5.33,4.21,1.67
La_liga 2021_145_261_2022-03-06 13:00:00,2022-03-06 13:00:00,False,145,Rayo Vallecano,l,261,Cadiz,0.908358,14.0,0,168,19,3,1.1236,l,0.908358,1.1663,13.0,2,205,28,5,1.1663,2.82,3.06,2.93
La_liga 2021_138_145_2022-03-13 13:00:00,2022-03-13 13:00:00,True,145,Rayo Vallecano,d,138,Sevilla,0.626895,10.0,1,261,24,1,1.4901,d,0.626895,0.412843,3.0,1,165,21,1,0.412843,3.44,3.23,2.37
La_liga 2021_143_145_2022-03-19 20:00:00,2022-03-19 20:00:00,True,145,Rayo Vallecano,l,143,Atletico Madrid,1.88474,15.0,0,226,27,6,1.8986,l,1.88474,1.1919,11.0,1,265,18,6,1.1919,4.1,3.44,2.05
La_liga 2021_145_155_2022-04-03 16:30:00,2022-04-03 16:30:00,False,145,Rayo Vallecano,d,155,Granada,1.04645,10.0,2,254,34,1,0.5436000000000001,d,1.04645,2.26365,17.0,2,114,35,3,1.52037,2.99,3.15,2.71
La_liga 2021_145_146_2022-04-11 19:00:00,2022-04-11 19:00:00,True,145,Rayo Vallecano,d,146,Valencia,0.556213,11.0,1,147,21,6,1.2695,d,0.556213,0.56958,6.0,1,238,27,3,0.56958,2.26,3.33,3.59
La_liga 2021_145_158_2022-04-16 14:15:00,2022-04-16 14:15:00,False,145,Rayo Vallecano,l,158,Alaves,1.22034,20.0,0,110,23,5,1.9474,l,1.22034,0.531373,11.0,1,252,19,1,0.531373,2.85,3.21,2.78
La_liga 2021_141_145_2022-04-21 17:00:00,2022-04-21 17:00:00,False,145,Rayo Vallecano,w,141,Espanyol,1.01579,13.0,1,286,29,2,1.8674,w,1.01579,0.454741,6.0,0,179,20,5,0.454741,3.23,3.2,2.5
La_liga 2021_145_148_2022-04-24 19:00:00,2022-04-24 19:00:00,False,145,Rayo Vallecano,w,148,Barcelona,0.247749,3.0,1,382,31,1,0.5617,w,0.247749,1.10806,18.0,0,136,21,13,1.10806,10.84,5.56,1.33
La_liga 2021_140_145_2022-05-01 16:30:00,2022-05-01 16:30:00,True,145,Rayo Vallecano,d,140,Real Sociedad,1.19946,13.0,1,290,27,4,1.6674,d,1.19946,0.87498,8.0,1,185,10,6,0.87498,3.31,3.27,2.41
La_liga 2021_142_145_2022-05-08 12:00:00,2022-05-08 12:00:00,False,145,Rayo Vallecano,d,142,Getafe,0.816549,12.0,0,196,22,6,1.4879,d,0.816549,0.629264,12.0,0,314,37,7,0.629264,4.34,3.04,2.16
La_liga 2021_145_154_2022-05-12 18:00:00,2022-05-12 18:00:00,True,145,Rayo Vallecano,l,154,Villarreal,1.8933,17.0,1,194,31,6,0.6953999999999999,l,1.8933,2.9178,11.0,5,239,19,8,2.9178,4.55,3.84,1.84
La_liga 2021_145_239_2022-05-15 17:30:00,2022-05-15 17:30:00,False,145,Rayo Vallecano,l,239,Mallorca,2.04546,11.0,1,203,15,1,2.1857,l,2.04546,0.945419,12.0,2,239,17,2,0.945419,5.88,3.97,1.64
La_liga 2021_145_151_2022-05-20 19:00:00,2022-05-20 19:00:00,True,145,Rayo Vallecano,l,151,Levante,2.7327,19.0,2,179,26,5,1.0321,l,1.98942,3.28491,14.0,4,227,23,7,3.28491,1.89,4.07,3.91
