match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2021_143_151_2021-10-28 19:30:00,2021-10-28 19:30:00,True,151,Levante,d,143,Atletico Madrid,2.12426,10.0,2,352,23,1,2.0362,d,0.637703,1.33383,7.0,2,190,18,6,1.33383,5.99,3.64,1.71
La_liga 2021_151_155_2021-11-01 20:00:00,2021-11-01 20:00:00,True,151,Levante,l,155,Granada,1.33088,12.0,0,250,23,6,1.2578,l,1.33088,1.46089,12.0,3,215,25,5,1.46089,2.05,3.49,4.03
La_liga 2021_151_158_2021-11-06 17:30:00,2021-11-06 17:30:00,False,151,Levante,l,158,Alaves,0.802633,12.0,1,249,22,9,0.6762,l,0.802633,1.53471,10.0,2,126,25,2,0.791437,3.33,3.09,2.51
La_liga 2021_147_151_2021-11-19 20:00:00,2021-11-19 20:00:00,True,151,Levante,d,147,Athletic Club,0.630763,15.0,0,263,28,4,1.4557,d,0.630763,0.452179,7.0,0,220,23,4,0.452179,3.61,3.29,2.27
La_liga 2021_151_153_2021-11-28 13:00:00,2021-11-28 13:00:00,False,151,Levante,l,153,Real Betis,0.645945,8.0,1,205,19,5,0.3131,l,0.645945,2.3097,26.0,3,112,24,11,2.3097,4.98,4.41,1.68
La_liga 2021_151_157_2021-12-05 17:30:00,2021-12-05 17:30:00,True,151,Levante,d,157,Osasuna,0.510046,11.0,0,175,19,4,1.5444,d,0.510046,0.250564,11.0,0,307,27,1,0.250564,2.56,3.25,3.1
La_liga 2021_141_151_2021-12-11 13:00:00,2021-12-11 13:00:00,False,151,Levante,l,141,Espanyol,3.38759,14.0,3,274,26,5,2.209,l,3.38759,2.1352,17.0,4,265,18,8,2.1352,4.02,3.43,2.07
La_liga 2021_146_151_2021-12-20 20:00:00,2021-12-20 20:00:00,True,151,Levante,l,146,Valencia,2.73541,15.0,3,146,30,5,1.8367,l,1.85919,2.10622,15.0,4,204,21,6,1.36294,2.79,3.38,2.72
La_liga 2021_151_154_2022-01-03 18:00:00,2022-01-03 18:00:00,False,151,Levante,l,154,Villarreal,0.423407,7.0,0,305,28,3,0.0243999999999999,l,0.423407,4.19047,17.0,5,215,15,18,4.19047,6.97,5.02,1.44
La_liga 2021_151_239_2022-01-08 13:00:00,2022-01-08 13:00:00,True,151,Levante,w,239,Mallorca,1.32485,16.0,2,226,29,4,1.4426,w,1.32485,1.16534,15.0,0,185,13,3,0.422064,2.22,3.3,3.58
La_liga 2021_151_261_2022-01-22 13:00:00,2022-01-22 13:00:00,True,151,Levante,l,261,Cadiz,1.08487,15.0,0,140,19,4,1.4623,l,1.08487,0.911469,8.0,2,287,18,1,0.911469,1.76,3.77,4.93
La_liga 2021_142_151_2022-02-04 20:00:00,2022-02-04 20:00:00,False,151,Levante,l,142,Getafe,0.556029,11.0,0,186,20,6,0.78,l,0.556029,1.1718,14.0,3,324,23,3,1.1718,4.52,3.11,2.08
La_liga 2021_151_153_2022-02-13 15:15:00,2022-02-13 15:15:00,True,151,Levante,l,153,Real Betis,1.66764,12.0,2,295,26,5,1.0315,l,1.66764,2.09703,19.0,4,206,23,7,2.09703,3.39,3.87,2.13
La_liga 2021_143_151_2022-02-16 18:00:00,2022-02-16 18:00:00,False,151,Levante,w,143,Atletico Madrid,0.813252,8.0,1,244,32,4,1.0437,w,0.813252,1.10602,10.0,0,262,23,10,1.10602,11.51,5.48,1.32
La_liga 2021_151_152_2022-02-21 20:00:00,2022-02-21 20:00:00,False,151,Levante,d,152,Celta Vigo,1.54675,13.0,1,325,25,5,1.4768,d,1.54675,1.40465,8.0,1,168,28,7,1.40465,5.47,4.35,1.63
La_liga 2021_151_207_2022-02-25 20:00:00,2022-02-25 20:00:00,True,151,Levante,w,207,Elche,2.13075,11.0,3,270,19,7,2.2615000000000003,w,2.13075,1.0394,8.0,0,218,14,8,1.0394,2.11,3.28,4.1
La_liga 2021_147_151_2022-03-07 20:00:00,2022-03-07 20:00:00,False,151,Levante,l,147,Athletic Club,0.552215,5.0,1,230,25,4,0.0672,l,0.552215,3.4866,17.0,3,307,21,9,2.74332,6.53,4.19,1.58
La_liga 2021_141_151_2022-03-12 13:00:00,2022-03-12 13:00:00,True,151,Levante,d,141,Espanyol,1.25649,14.0,1,196,27,11,2.097,d,1.25649,0.47916,6.0,1,259,18,5,0.47916,2.36,3.5,3.2
La_liga 2021_151_157_2022-03-19 17:30:00,2022-03-19 17:30:00,False,151,Levante,l,157,Osasuna,1.21866,13.0,1,218,22,7,0.5253,l,1.21866,2.67397,20.0,3,266,21,3,2.67397,4.41,3.6,1.93
La_liga 2021_151_154_2022-04-02 14:15:00,2022-04-02 14:15:00,True,151,Levante,w,154,Villarreal,1.71737,13.0,2,219,23,2,1.9087,w,1.71737,1.10171,13.0,0,191,26,15,1.10171,3.89,3.79,1.99
La_liga 2021_148_151_2022-04-10 19:00:00,2022-04-10 19:00:00,True,151,Levante,l,148,Barcelona,2.98698,11.0,2,361,16,5,2.5159,l,0.757149,1.36074,14.0,3,190,11,6,1.36074,6.99,5.05,1.46
La_liga 2021_151_155_2022-04-17 12:00:00,2022-04-17 12:00:00,False,151,Levante,w,155,Granada,4.45893,17.0,4,185,16,7,2.8862,w,3.71565,1.15642,16.0,1,167,19,6,1.15642,3.02,3.65,2.4
La_liga 2021_138_151_2022-04-21 17:00:00,2022-04-21 17:00:00,True,151,Levante,l,138,Sevilla,2.62106,15.0,2,256,20,3,1.4957,l,1.1345,2.46009,13.0,3,198,18,6,2.46009,3.53,3.54,2.19
La_liga 2021_146_151_2022-04-30 16:30:00,2022-04-30 16:30:00,False,151,Levante,d,146,Valencia,1.70278,24.0,1,89,22,5,2.1134,d,1.70278,0.737326,6.0,1,249,15,4,0.737326,3.17,3.6,2.33
La_liga 2021_140_151_2022-05-06 19:00:00,2022-05-06 19:00:00,True,151,Levante,w,140,Real Sociedad,2.22217,16.0,2,298,27,6,1.3434,w,1.47889,2.30649,21.0,1,157,29,16,2.30649,3.53,3.57,2.18
La_liga 2021_150_151_2022-05-12 19:30:00,2022-05-12 19:30:00,False,151,Levante,l,150,Real Madrid,0.695945,16.0,0,276,12,5,0.0182,l,0.695945,4.89552,27.0,6,273,16,21,4.89552,5.87,5.11,1.52
La_liga 2021_151_158_2022-05-15 17:30:00,2022-05-15 17:30:00,True,151,Levante,w,158,Alaves,2.14717,15.0,3,97,23,10,2.5593000000000004,w,2.14717,0.571687,6.0,1,284,21,2,0.571687,3.04,3.8,2.29
La_liga 2021_145_151_2022-05-20 19:00:00,2022-05-20 19:00:00,False,151,Levante,w,145,Rayo Vallecano,3.28491,14.0,4,227,23,7,1.7598999999999998,w,3.28491,2.7327,19.0,2,179,26,5,1.98942,3.91,4.07,1.89
