match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2021_141_142_2021-10-31 17:30:00,2021-10-31 17:30:00,False,141,Espanyol,l,142,Getafe,0.619895,10.0,1,146,14,1,0.994,l,0.619895,0.951784,12.0,2,227,28,2,0.951784,3.41,3.13,2.44
La_liga 2021_141_155_2021-11-06 13:00:00,2021-11-06 13:00:00,True,141,Espanyol,w,155,Granada,1.76367,17.0,2,263,15,4,1.1485,w,1.76367,2.06874,18.0,0,203,18,5,2.06874,1.91,3.49,4.71
La_liga 2021_141_148_2021-11-20 20:00:00,2021-11-20 20:00:00,False,141,Espanyol,l,148,Barcelona,1.41291,12.0,0,322,19,5,1.2648,l,1.41291,1.51262,16.0,1,194,31,17,0.769337,8.96,5.19,1.39
La_liga 2021_140_141_2021-11-28 15:15:00,2021-11-28 15:15:00,True,141,Espanyol,w,140,Real Sociedad,0.378098,8.0,1,341,20,2,0.4367,w,0.378098,1.32638,10.0,0,225,27,13,1.32638,3.29,3.26,2.43
La_liga 2021_141_145_2021-12-05 13:00:00,2021-12-05 13:00:00,False,141,Espanyol,l,145,Rayo Vallecano,0.474816,10.0,0,225,19,3,1.0600999999999998,l,0.474816,0.649198,7.0,1,221,38,2,0.649198,3.87,3.31,2.16
La_liga 2021_141_151_2021-12-11 13:00:00,2021-12-11 13:00:00,True,141,Espanyol,w,151,Levante,2.1352,17.0,4,265,18,8,0.6169,w,2.1352,3.38759,14.0,3,274,26,5,3.38759,2.07,3.43,4.02
La_liga 2021_141_152_2021-12-17 20:00:00,2021-12-17 20:00:00,False,141,Espanyol,l,152,Celta Vigo,0.377711,6.0,1,298,21,2,0.3445,l,0.377711,1.6562,12.0,3,264,37,12,1.6562,4.23,3.52,1.99
La_liga 2021_141_146_2021-12-31 15:15:00,2021-12-31 15:15:00,False,141,Espanyol,w,146,Valencia,2.14833,15.0,2,134,20,5,2.3384,w,1.40505,0.864078,12.0,1,300,21,5,0.864078,4.71,3.83,1.81
La_liga 2021_141_207_2022-01-10 20:00:00,2022-01-10 20:00:00,True,141,Espanyol,l,207,Elche,1.30222,8.0,1,204,24,8,1.9432,l,0.558944,0.662335,3.0,2,258,20,3,0.662335,1.88,3.31,4.97
La_liga 2021_141_261_2022-01-18 18:00:00,2022-01-18 18:00:00,False,141,Espanyol,d,261,Cadiz,1.91578,14.0,2,228,23,5,2.2142,d,1.91578,0.801983,10.0,2,251,15,2,0.801983,2.45,3.13,3.27
La_liga 2021_141_153_2022-01-21 20:00:00,2022-01-21 20:00:00,True,141,Espanyol,l,153,Real Betis,1.57092,12.0,1,304,16,9,0.5856,l,1.57092,2.85687,15.0,4,196,21,11,2.1136,3.21,3.38,2.35
La_liga 2021_141_147_2022-02-07 20:00:00,2022-02-07 20:00:00,False,141,Espanyol,l,147,Athletic Club,0.580028,7.0,1,206,19,3,0.8378,l,0.580028,1.07545,7.0,2,278,25,6,1.07545,6.28,3.73,1.64
La_liga 2021_141_148_2022-02-13 20:00:00,2022-02-13 20:00:00,True,141,Espanyol,d,148,Barcelona,0.624266,10.0,2,281,13,8,0.5529,d,0.624266,1.62221,12.0,2,156,22,6,1.62221,4.86,3.97,1.76
La_liga 2021_138_141_2022-02-20 13:00:00,2022-02-20 13:00:00,True,141,Espanyol,d,138,Sevilla,1.60205,11.0,1,301,24,5,1.8974,d,1.60205,0.958453,7.0,1,197,25,5,0.958453,3.67,3.27,2.25
La_liga 2021_141_154_2022-02-27 13:00:00,2022-02-27 13:00:00,False,141,Espanyol,l,154,Villarreal,0.641431,7.0,1,364,28,2,0.0112,l,0.641431,4.80545,19.0,5,179,22,20,4.80545,7.65,4.4,1.5
La_liga 2021_141_142_2022-03-05 15:15:00,2022-03-05 15:15:00,True,141,Espanyol,w,142,Getafe,0.12167,4.0,2,213,32,0,0.7874999999999999,w,0.12167,0.477665,12.0,0,295,31,4,0.477665,2.31,3.09,3.75
La_liga 2021_141_151_2022-03-12 13:00:00,2022-03-12 13:00:00,False,141,Espanyol,d,151,Levante,0.47916,6.0,1,259,18,5,0.6074999999999999,d,0.47916,1.25649,14.0,1,196,27,11,1.25649,3.2,3.5,2.36
La_liga 2021_141_239_2022-03-20 13:00:00,2022-03-20 13:00:00,True,141,Espanyol,w,239,Mallorca,1.54033,12.0,1,192,19,2,2.444,w,1.54033,0.306153,9.0,0,192,19,10,0.306153,2.15,3.48,3.7
La_liga 2021_140_141_2022-04-04 19:00:00,2022-04-04 19:00:00,False,141,Espanyol,l,140,Real Sociedad,0.714821,8.0,0,357,12,3,0.4336,l,0.714821,1.95778,17.0,1,159,26,17,1.2145,6.16,4.32,1.58
La_liga 2021_141_152_2022-04-10 14:15:00,2022-04-10 14:15:00,True,141,Espanyol,w,152,Celta Vigo,1.55824,11.0,1,270,20,6,2.1122,w,1.55824,0.6961,10.0,0,264,29,5,0.6961,2.92,3.14,2.77
La_liga 2021_141_143_2022-04-17 14:15:00,2022-04-17 14:15:00,False,141,Espanyol,l,143,Atletico Madrid,0.814562,11.0,1,282,22,3,0.6888000000000001,l,0.814562,1.58913,10.0,2,283,20,9,0.84585,8.65,4.68,1.44
La_liga 2021_141_145_2022-04-21 17:00:00,2022-04-21 17:00:00,True,141,Espanyol,l,145,Rayo Vallecano,0.454741,6.0,0,179,20,5,0.7877000000000001,l,0.454741,1.01579,13.0,1,286,29,2,1.01579,2.5,3.2,3.23
La_liga 2021_141_150_2022-04-30 14:15:00,2022-04-30 14:15:00,False,141,Espanyol,l,150,Real Madrid,1.64156,20.0,0,378,15,8,0.9062,l,1.64156,2.31704,11.0,4,227,15,15,2.31704,6.99,4.58,1.51
La_liga 2021_141_157_2022-05-08 16:30:00,2022-05-08 16:30:00,True,141,Espanyol,d,157,Osasuna,0.56923,12.0,1,256,11,2,0.8151999999999999,d,0.56923,1.11008,12.0,1,269,28,6,1.11008,2.39,3.34,3.29
La_liga 2021_141_158_2022-05-11 17:00:00,2022-05-11 17:00:00,False,141,Espanyol,l,158,Alaves,0.902191,5.0,1,143,7,1,0.3521,l,0.158913,2.4573,27.0,2,222,18,5,2.4573,3.55,3.6,2.16
La_liga 2021_141_146_2022-05-15 17:30:00,2022-05-15 17:30:00,True,141,Espanyol,d,146,Valencia,0.59873,5.0,1,210,21,3,0.2804999999999999,d,0.59873,2.2262,18.0,1,274,42,3,2.2262,2.58,3.33,2.94
La_liga 2021_141_155_2022-05-22 18:00:00,2022-05-22 18:00:00,False,141,Espanyol,d,155,Granada,0.386799,10.0,0,149,15,6,0.2312,d,0.386799,2.0332,15.0,0,340,20,7,1.28993,7.65,4.76,1.45
