match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2019_138_157_2019-12-08 20:00:00,2019-12-08 20:00:00,False,138,Sevilla,d,157,Osasuna,1.46737,13.0,1,154,18,5,2.0426,d,1.46737,0.661362,10.0,1,288,34,2,0.661362,2.17,3.47,3.56
La_liga 2019_138_154_2019-12-15 17:30:00,2019-12-15 17:30:00,True,138,Sevilla,l,154,Villarreal,1.73952,24.0,1,138,25,12,1.4414999999999998,l,1.73952,1.62777,9.0,2,338,11,4,1.62777,1.68,4.21,5.05
La_liga 2019_138_239_2019-12-21 12:00:00,2019-12-21 12:00:00,False,138,Sevilla,w,239,Mallorca,1.80841,13.0,2,139,24,7,2.2219,w,1.06514,0.788281,8.0,0,296,41,5,0.788281,1.73,3.91,4.99
La_liga 2019_138_147_2020-01-03 20:00:00,2020-01-03 20:00:00,True,138,Sevilla,d,147,Athletic Club,1.07523,9.0,1,174,19,5,2.2107,d,1.07523,0.237728,6.0,1,323,30,1,0.237728,1.66,3.73,6.11
La_liga 2019_138_150_2020-01-18 15:00:00,2020-01-18 15:00:00,False,138,Sevilla,l,150,Real Madrid,0.373928,8.0,1,288,19,3,0.4945,l,0.373928,1.37156,13.0,2,319,35,7,1.37156,5.13,4.45,1.63
La_liga 2019_138_155_2020-01-25 20:00:00,2020-01-25 20:00:00,True,138,Sevilla,w,155,Granada,0.807577,12.0,2,189,22,7,1.6303,w,0.807577,0.475664,8.0,0,298,40,1,0.475664,1.39,4.74,9.72
La_liga 2019_138_158_2020-02-02 17:30:00,2020-02-02 17:30:00,True,138,Sevilla,d,158,Alaves,1.64919,14.0,1,94,28,8,1.9048,d,0.90604,0.984092,4.0,1,387,20,1,0.984092,1.37,5.02,9.58
La_liga 2019_138_152_2020-02-09 17:30:00,2020-02-09 17:30:00,False,138,Sevilla,l,152,Celta Vigo,1.13918,12.0,1,220,28,5,1.1665,l,1.13918,1.38338,13.0,2,307,33,9,1.38338,2.3,3.26,3.44
La_liga 2019_138_141_2020-02-16 11:00:00,2020-02-16 11:00:00,True,138,Sevilla,d,141,Espanyol,1.65914,18.0,2,97,31,12,2.1931,d,1.65914,0.622409,5.0,2,287,22,2,0.622409,1.59,4.03,6.33
La_liga 2019_138_142_2020-02-23 17:30:00,2020-02-23 17:30:00,False,138,Sevilla,w,142,Getafe,2.82001,8.0,3,132,27,7,2.8891,w,2.82001,0.460518,10.0,0,164,27,4,0.460518,3.48,3.16,2.33
La_liga 2019_138_157_2020-03-01 11:00:00,2020-03-01 11:00:00,True,138,Sevilla,w,157,Osasuna,1.64954,12.0,3,99,17,8,1.2242000000000002,w,1.64954,1.80118,14.0,2,271,31,3,1.0579,1.49,4.31,7.64
La_liga 2019_138_143_2020-03-07 15:00:00,2020-03-07 15:00:00,False,138,Sevilla,d,143,Atletico Madrid,1.61538,12.0,2,190,24,4,1.0544,d,0.872107,2.04826,21.0,2,278,31,4,1.30498,4.61,3.19,2.0
La_liga 2019_138_153_2020-06-11 20:00:00,2020-06-11 20:00:00,True,138,Sevilla,w,153,Real Betis,2.11983,13.0,2,307,25,8,2.6253,w,1.37668,0.481345,12.0,0,208,26,6,0.481345,1.87,3.76,4.43
La_liga 2019_138_151_2020-06-15 17:30:00,2020-06-15 17:30:00,False,138,Sevilla,d,151,Levante,1.06949,10.0,1,231,23,1,1.592,d,1.06949,0.807331,11.0,1,351,27,5,0.807331,1.69,3.97,5.25
La_liga 2019_138_148_2020-06-19 20:00:00,2020-06-19 20:00:00,True,138,Sevilla,d,148,Barcelona,0.824926,8.0,0,345,14,0,1.4342,d,0.824926,0.741303,10.0,0,240,16,6,0.741303,3.49,3.63,2.16
La_liga 2019_138_154_2020-06-22 20:00:00,2020-06-22 20:00:00,False,138,Sevilla,d,154,Villarreal,1.2636,14.0,2,229,38,6,1.4746,d,1.2636,1.08857,7.0,2,329,23,7,1.08857,2.69,3.49,2.66
La_liga 2019_138_231_2020-06-26 20:00:00,2020-06-26 20:00:00,True,138,Sevilla,d,231,Real Valladolid,1.59745,15.0,1,110,21,7,2.2542,d,0.854169,0.583726,11.0,1,391,22,1,0.583726,1.44,4.43,9.03
La_liga 2019_138_159_2020-06-30 19:00:00,2020-06-30 19:00:00,False,138,Sevilla,w,159,Leganes,0.710464,11.0,3,227,23,3,1.2427,w,0.710464,0.756658,9.0,0,334,33,2,0.756658,1.95,3.34,4.63
La_liga 2019_138_156_2020-07-06 20:00:00,2020-07-06 20:00:00,True,138,Sevilla,w,156,Eibar,1.29481,8.0,1,111,17,4,1.4676,w,1.29481,1.16838,19.0,0,356,36,3,1.16838,1.47,4.53,7.73
La_liga 2019_138_147_2020-07-09 20:00:00,2020-07-09 20:00:00,False,138,Sevilla,w,147,Athletic Club,1.80682,20.0,2,135,14,8,1.5045,w,1.80682,1.6153,13.0,1,313,24,1,1.6153,2.6,3.07,3.09
La_liga 2019_138_239_2020-07-12 20:00:00,2020-07-12 20:00:00,True,138,Sevilla,w,239,Mallorca,1.91225,14.0,2,186,29,8,2.6439000000000004,w,1.16897,0.309223,14.0,0,327,19,2,0.309223,1.4,5.06,8.14
La_liga 2019_138_140_2020-07-16 19:00:00,2020-07-16 19:00:00,False,138,Sevilla,d,140,Real Sociedad,0.611057,8.0,0,197,31,6,1.0887,d,0.611057,0.835797,11.0,0,362,32,4,0.835797,3.01,3.52,2.4
La_liga 2019_138_146_2020-07-19 19:00:00,2020-07-19 19:00:00,True,138,Sevilla,w,146,Valencia,0.731583,16.0,1,182,22,10,1.7063,w,0.731583,0.301441,8.0,0,327,12,2,0.301441,1.93,3.78,3.99
