match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2024_143_154_2024-08-19 19:30:00,2024-08-19 19:30:00,False,143,Atletico Madrid,d,154,Villarreal,1.13868,10.0,2,281,17,8,1.7331,d,1.13868,0.68684,8.0,2,390,23,7,0.68684,2.12,3.68,3.43
La_liga 2024_143_223_2024-08-25 19:30:00,2024-08-25 19:30:00,True,143,Atletico Madrid,w,223,Girona,1.42393,11.0,3,298,20,8,2.1293,w,1.42393,0.596524,13.0,0,272,24,7,0.596524,1.6,4.35,5.47
La_liga 2024_141_143_2024-08-28 19:30:00,2024-08-28 19:30:00,True,143,Atletico Madrid,d,141,Espanyol,3.88587,24.0,0,214,11,17,2.8557,d,3.88587,0.855829,8.0,0,310,12,1,0.855829,1.29,5.48,12.02
La_liga 2024_143_147_2024-08-31 17:00:00,2024-08-31 17:00:00,False,143,Atletico Madrid,w,147,Athletic Club,1.58613,9.0,1,302,9,6,2.5737,w,1.58613,0.252231,8.0,0,346,28,4,0.252231,2.46,3.35,3.05
La_liga 2024_143_146_2024-09-15 19:00:00,2024-09-15 19:00:00,True,143,Atletico Madrid,w,146,Valencia,3.22965,14.0,3,215,11,4,2.9348,w,3.22965,0.18311,5.0,0,329,16,1,0.18311,1.34,5.1,9.9
La_liga 2024_143_145_2024-09-22 19:00:00,2024-09-22 19:00:00,False,143,Atletico Madrid,d,145,Rayo Vallecano,0.554066,10.0,1,286,20,7,0.4759,d,0.554066,1.68952,15.0,1,253,21,1,1.68952,1.81,3.53,4.96
La_liga 2024_143_152_2024-09-26 19:00:00,2024-09-26 19:00:00,False,143,Atletico Madrid,w,152,Celta Vigo,0.778357,7.0,1,416,26,1,0.5736,w,0.778357,1.76126,9.0,0,262,19,8,1.76126,1.93,3.76,4.01
La_liga 2024_143_150_2024-09-29 19:00:00,2024-09-29 19:00:00,True,143,Atletico Madrid,d,150,Real Madrid,1.05477,12.0,1,342,13,7,1.7215,d,1.05477,0.660987,12.0,1,345,20,7,0.660987,2.81,3.47,2.57
La_liga 2024_140_143_2024-10-06 19:00:00,2024-10-06 19:00:00,False,143,Atletico Madrid,d,140,Real Sociedad,0.561748,4.0,1,319,11,4,0.8543,d,0.561748,1.08517,16.0,1,175,21,12,1.08517,2.39,3.16,3.35
La_liga 2024_143_159_2024-10-20 14:15:00,2024-10-20 14:15:00,True,143,Atletico Madrid,w,159,Leganes,5.21397,24.0,3,203,39,14,2.9952,w,5.21397,0.271901,5.0,1,289,16,2,0.271901,1.33,5.17,11.01
