match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_143_207_2022-12-29 20:30:00,2022-12-29 20:30:00,False,207,Elche,l,143,Atletico Madrid,0.568911,5.0,0,382,24,1,0.4739,l,0.568911,1.74436,18.0,2,206,24,6,1.74436,11.76,5.88,1.3
La_liga 2022_152_207_2023-01-06 17:30:00,2023-01-06 17:30:00,True,207,Elche,l,152,Celta Vigo,1.14494,13.0,0,218,24,2,0.7305,l,1.14494,1.9713,14.0,1,263,21,5,1.9713,4.26,3.31,2.06
La_liga 2022_207_261_2023-01-16 20:00:00,2023-01-16 20:00:00,False,207,Elche,d,261,Cadiz,0.654686,12.0,1,200,25,6,0.6995,d,0.654686,1.40204,16.0,1,217,17,0,1.40204,4.44,3.43,1.97
La_liga 2022_157_207_2023-01-22 15:15:00,2023-01-22 15:15:00,True,207,Elche,d,157,Osasuna,2.36237,13.0,1,200,21,3,2.5558,d,2.36237,0.607835,8.0,1,151,16,6,0.607835,3.8,3.26,2.21
La_liga 2022_138_207_2023-01-28 17:30:00,2023-01-28 17:30:00,False,207,Elche,l,138,Sevilla,0.340633,6.0,0,419,10,5,0.0693,l,0.340633,3.27297,22.0,3,78,18,17,3.27297,7.42,4.21,1.53
La_liga 2022_154_207_2023-02-04 15:15:00,2023-02-04 15:15:00,True,207,Elche,w,154,Villarreal,2.88986,18.0,3,325,35,8,2.3192,w,1.4033,1.48923,14.0,1,90,13,7,1.48923,5.62,3.85,1.7
La_liga 2022_150_207_2023-02-15 20:00:00,2023-02-15 20:00:00,False,207,Elche,l,150,Real Madrid,0.619125,7.0,0,444,19,5,0.0479,l,0.619125,4.04364,26.0,4,177,21,19,2.55708,15.54,7.35,1.2
La_liga 2022_141_207_2023-02-19 13:00:00,2023-02-19 13:00:00,True,207,Elche,l,141,Espanyol,1.60154,19.0,0,228,27,8,1.5328000000000002,l,1.60154,1.35887,11.0,1,157,21,7,1.35887,2.97,3.19,2.69
La_liga 2022_153_207_2023-02-24 20:00:00,2023-02-24 20:00:00,True,207,Elche,l,153,Real Betis,0.883935,4.0,2,277,12,0,0.037,l,0.140657,4.05176,21.0,3,123,33,9,1.82192,3.8,3.4,2.15
La_liga 2022_207_239_2023-03-04 17:30:00,2023-03-04 17:30:00,False,207,Elche,w,239,Mallorca,0.957134,15.0,1,229,22,5,1.3087,w,0.957134,0.96231,14.0,0,188,22,7,0.96231,6.49,3.43,1.71
La_liga 2022_207_231_2023-03-11 15:15:00,2023-03-11 15:15:00,True,207,Elche,d,231,Real Valladolid,2.80287,24.0,1,155,31,6,2.8459,d,2.80287,0.246865,5.0,1,166,21,5,0.246865,2.72,3.35,2.77
La_liga 2022_140_207_2023-03-19 15:15:00,2023-03-19 15:15:00,False,207,Elche,l,140,Real Sociedad,0.0819691,4.0,0,259,22,0,0.047,l,0.0819691,2.69405,17.0,2,148,32,7,2.69405,9.19,4.67,1.41
La_liga 2022_148_207_2023-04-01 19:00:00,2023-04-01 19:00:00,True,207,Elche,l,148,Barcelona,0.508304,15.0,0,356,30,4,0.476,l,0.508304,1.61804,12.0,4,163,20,11,1.61804,9.78,5.37,1.34
La_liga 2022_157_207_2023-04-08 12:00:00,2023-04-08 12:00:00,False,207,Elche,l,157,Osasuna,0.657812,7.0,1,250,14,2,0.5833999999999999,l,0.657812,1.68972,22.0,2,165,40,6,1.68972,5.39,3.57,1.77
La_liga 2022_207_223_2023-04-16 12:00:00,2023-04-16 12:00:00,False,207,Elche,l,223,Girona,0.577847,13.0,0,239,24,7,0.7715000000000001,l,0.577847,1.22906,14.0,2,268,20,2,1.22906,6.51,4.37,1.54
La_liga 2022_146_207_2023-04-23 12:00:00,2023-04-23 12:00:00,True,207,Elche,l,146,Valencia,0.795158,7.0,0,104,24,2,1.0699,l,0.795158,1.05313,5.0,2,299,22,4,1.05313,4.53,3.58,1.89
La_liga 2022_152_207_2023-04-26 20:00:00,2023-04-26 20:00:00,False,207,Elche,l,152,Celta Vigo,1.48138,16.0,0,196,18,1,1.4221,l,1.48138,1.4351,17.0,1,264,31,6,1.4351,10.76,5.33,1.33
La_liga 2022_145_207_2023-04-29 14:15:00,2023-04-29 14:15:00,True,207,Elche,w,145,Rayo Vallecano,3.37969,18.0,4,182,15,9,2.8283000000000005,w,3.37969,0.565048,14.0,0,191,37,5,0.565048,4.84,3.6,1.83
La_liga 2022_207_208_2023-05-02 17:30:00,2023-05-02 17:30:00,False,207,Elche,l,208,Almeria,1.01416,14.0,1,206,30,3,0.7428,l,1.01416,1.82539,10.0,2,225,17,5,1.82539,5.42,4.37,1.63
La_liga 2022_143_207_2023-05-14 14:15:00,2023-05-14 14:15:00,True,207,Elche,w,143,Atletico Madrid,2.28487,15.0,1,279,30,6,1.9865,w,2.28487,1.44785,13.0,0,297,19,5,1.44785,9.07,5.3,1.36
La_liga 2022_142_207_2023-05-20 16:30:00,2023-05-20 16:30:00,False,207,Elche,d,142,Getafe,1.34186,13.0,1,100,15,3,1.1445,d,1.34186,1.58846,9.0,1,233,25,6,1.58846,7.67,4.2,1.51
La_liga 2022_138_207_2023-05-24 17:30:00,2023-05-24 17:30:00,True,207,Elche,d,138,Sevilla,1.35854,20.0,1,99,15,6,1.7226,d,1.35854,0.889054,9.0,1,310,19,1,0.889054,4.1,3.79,1.92
La_liga 2022_147_207_2023-05-28 17:00:00,2023-05-28 17:00:00,False,207,Elche,w,147,Athletic Club,0.769369,6.0,1,272,22,2,0.1765,w,0.769369,2.91389,27.0,0,180,29,9,2.91389,9.18,5.56,1.35
La_liga 2022_207_261_2023-06-04 18:00:00,2023-06-04 18:00:00,True,207,Elche,d,261,Cadiz,1.534,12.0,1,98,17,6,0.8756999999999999,d,1.534,2.22255,14.0,1,278,23,4,2.22255,2.72,3.34,2.73
