match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_154_223_2023-01-22 13:00:00,2023-01-22 13:00:00,True,154,Villarreal,w,223,Girona,2.79546,19.0,1,136,36,12,2.7578,w,1.30891,0.637476,8.0,0,322,13,2,0.637476,1.76,4.06,4.76
La_liga 2022_145_154_2023-01-30 20:00:00,2023-01-30 20:00:00,True,154,Villarreal,l,145,Rayo Vallecano,1.19676,12.0,0,163,24,10,1.6246,l,1.19676,0.830107,11.0,1,297,30,1,0.830107,1.72,3.85,5.41
La_liga 2022_154_207_2023-02-04 15:15:00,2023-02-04 15:15:00,False,154,Villarreal,l,207,Elche,1.48923,14.0,1,90,13,7,0.5114000000000001,l,1.48923,2.88986,18.0,3,325,35,8,1.4033,1.7,3.85,5.62
La_liga 2022_148_154_2023-02-12 20:00:00,2023-02-12 20:00:00,True,154,Villarreal,l,148,Barcelona,1.05151,11.0,0,234,35,5,1.0795,l,1.05151,1.37827,7.0,1,239,45,6,1.37827,4.32,3.96,1.85
La_liga 2022_154_239_2023-02-18 17:30:00,2023-02-18 17:30:00,False,154,Villarreal,l,239,Mallorca,1.01893,8.0,2,234,18,1,0.3597,l,1.01893,2.74393,13.0,4,273,32,5,2.74393,2.5,2.95,3.53
La_liga 2022_142_154_2023-02-27 20:00:00,2023-02-27 20:00:00,True,154,Villarreal,w,142,Getafe,1.9115,11.0,2,151,17,12,2.5246,w,1.9115,0.467981,8.0,1,297,32,3,0.467981,1.7,3.68,6.1
La_liga 2022_154_208_2023-03-04 15:15:00,2023-03-04 15:15:00,False,154,Villarreal,w,208,Almeria,2.37286,16.0,2,111,13,21,2.678,w,2.37286,0.371041,6.0,0,297,18,3,0.371041,2.09,3.71,3.56
La_liga 2022_153_154_2023-03-12 17:30:00,2023-03-12 17:30:00,True,154,Villarreal,d,153,Real Betis,1.33264,15.0,1,209,20,6,1.5392,d,1.33264,1.03133,6.0,1,292,19,5,1.03133,2.01,3.75,3.79
La_liga 2022_154_157_2023-03-19 15:15:00,2023-03-19 15:15:00,False,154,Villarreal,w,157,Osasuna,1.5875,12.0,3,197,15,5,1.7349,w,1.5875,1.15562,10.0,0,223,30,5,1.15562,2.46,3.25,3.2
La_liga 2022_140_154_2023-04-02 16:30:00,2023-04-02 16:30:00,True,154,Villarreal,w,140,Real Sociedad,2.80501,16.0,2,164,23,9,2.5684,w,2.06173,0.912497,16.0,0,226,27,8,0.912497,2.46,3.23,3.21
La_liga 2022_150_154_2023-04-08 19:00:00,2023-04-08 19:00:00,False,154,Villarreal,w,150,Real Madrid,1.24489,17.0,3,281,34,9,0.7246999999999999,w,1.24489,2.23296,18.0,2,240,12,13,2.23296,6.15,4.57,1.54
La_liga 2022_154_231_2023-04-15 12:00:00,2023-04-15 12:00:00,True,154,Villarreal,l,231,Real Valladolid,1.99484,22.0,1,103,22,16,1.0893,l,1.99484,2.41465,14.0,2,264,26,8,2.41465,1.44,4.96,7.39
La_liga 2022_138_154_2023-04-23 19:00:00,2023-04-23 19:00:00,False,154,Villarreal,l,138,Sevilla,2.13506,17.0,1,126,13,10,2.3139,l,2.13506,0.853114,17.0,2,282,29,8,0.853114,2.57,3.46,2.87
La_liga 2022_141_154_2023-04-27 17:30:00,2023-04-27 17:30:00,True,154,Villarreal,w,141,Espanyol,4.94822,31.0,4,141,18,14,2.9155,w,4.03197,1.12119,13.0,2,210,20,7,1.12119,1.6,4.17,6.01
La_liga 2022_152_154_2023-04-30 14:15:00,2023-04-30 14:15:00,True,154,Villarreal,w,152,Celta Vigo,2.36969,9.0,3,229,24,6,2.548,w,1.62641,0.746823,14.0,1,310,22,8,0.746823,1.83,3.93,4.34
La_liga 2022_146_154_2023-05-03 17:30:00,2023-05-03 17:30:00,False,154,Villarreal,d,146,Valencia,0.742844,11.0,1,86,21,8,1.0379,d,0.742844,1.04163,8.0,1,302,27,5,1.04163,2.64,3.47,2.78
La_liga 2022_147_154_2023-05-13 16:30:00,2023-05-13 16:30:00,True,154,Villarreal,w,147,Athletic Club,3.09272,17.0,5,167,18,14,2.2372,w,3.09272,1.82199,11.0,1,287,32,3,1.07871,2.17,3.56,3.5
La_liga 2022_154_223_2023-05-20 12:00:00,2023-05-20 12:00:00,False,154,Villarreal,w,223,Girona,1.71579,10.0,2,239,33,6,1.7271,w,1.71579,1.31674,9.0,1,336,34,8,1.31674,2.38,3.83,2.88
La_liga 2022_154_261_2023-05-24 17:30:00,2023-05-24 17:30:00,True,154,Villarreal,w,261,Cadiz,2.9741,13.0,2,152,31,12,1.9606,w,2.9741,2.09634,16.0,0,295,20,9,2.09634,1.49,4.59,7.06
La_liga 2022_145_154_2023-05-28 17:00:00,2023-05-28 17:00:00,False,154,Villarreal,l,145,Rayo Vallecano,0.622891,7.0,1,102,18,6,0.8841999999999999,l,0.622891,1.16605,15.0,2,304,24,9,1.16605,2.23,3.92,3.08
La_liga 2022_143_154_2023-06-04 18:00:00,2023-06-04 18:00:00,True,154,Villarreal,d,143,Atletico Madrid,2.06391,22.0,2,171,25,8,2.0263,d,2.06391,1.16068,9.0,2,285,17,5,1.16068,2.67,3.69,2.58
