match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2017_151_223_2017-11-05 11:00:00,2017-11-05 11:00:00,False,223,Girona,w,151,Levante,1.61579,10.0,2,232,18,4,2.2105,w,1.61579,0.648662,7.0,1,280,20,6,0.648662,3.14,3.31,2.5
La_liga 2017_140_223_2017-11-17 20:00:00,2017-11-17 20:00:00,True,223,Girona,d,140,Real Sociedad,1.12751,14.0,1,200,38,4,1.172,d,1.12751,1.34745,14.0,1,226,21,6,1.34745,2.97,3.59,2.48
La_liga 2017_153_223_2017-11-25 17:30:00,2017-11-25 17:30:00,False,223,Girona,d,153,Real Betis,1.43823,13.0,2,252,27,5,1.5657,d,1.43823,1.20945,12.0,2,184,19,4,1.20945,3.75,3.77,2.05
La_liga 2017_158_223_2017-12-04 20:00:00,2017-12-04 20:00:00,True,223,Girona,l,158,Alaves,0.421084,11.0,2,218,25,4,0.3176,l,0.421084,1.71192,9.0,3,304,22,3,0.968639,1.63,3.94,6.59
La_liga 2017_141_223_2017-12-11 20:00:00,2017-12-11 20:00:00,False,223,Girona,w,141,Espanyol,1.5012,12.0,1,228,23,1,2.4663,w,1.5012,0.348241,8.0,0,208,20,4,0.348241,4.27,3.38,2.04
La_liga 2017_142_223_2017-12-17 11:00:00,2017-12-17 11:00:00,True,223,Girona,w,142,Getafe,0.372216,9.0,1,129,20,0,1.3483999999999998,w,0.372216,0.263352,7.0,0,130,20,7,0.263352,2.21,3.49,3.55
La_liga 2017_156_223_2017-12-21 18:30:00,2017-12-21 18:30:00,False,223,Girona,l,156,Eibar,0.343595,6.0,1,140,28,1,0.1309,l,0.343595,2.47814,16.0,4,199,27,1,2.47814,4.23,3.5,2.01
La_liga 2017_146_223_2018-01-06 15:15:00,2018-01-06 15:15:00,False,223,Girona,l,146,Valencia,1.67431,11.0,1,211,21,2,1.4402,l,1.67431,1.59323,17.0,2,170,29,11,0.849948,5.63,4.15,1.66
La_liga 2017_144_223_2018-01-13 12:00:00,2018-01-13 12:00:00,True,223,Girona,w,144,Las Palmas,3.86809,15.0,6,229,28,4,2.9853,w,3.12482,0.142552,3.0,0,133,23,2,0.142552,1.75,4.05,4.94
La_liga 2017_143_223_2018-01-20 15:15:00,2018-01-20 15:15:00,False,223,Girona,d,143,Atletico Madrid,0.782125,6.0,1,304,27,4,0.8092000000000001,d,0.782125,1.37281,9.0,1,263,24,15,1.37281,10.33,5.11,1.36
La_liga 2017_137_223_2018-01-27 17:30:00,2018-01-27 17:30:00,False,223,Girona,d,137,Malaga,0.694387,11.0,0,206,22,2,1.2273999999999998,d,0.694387,0.717136,7.0,0,293,36,3,0.717136,3.33,3.32,2.36
La_liga 2017_147_223_2018-02-04 17:30:00,2018-02-04 17:30:00,True,223,Girona,w,147,Athletic Club,3.07987,8.0,2,318,23,1,2.9434,w,2.33659,0.352756,9.0,0,178,25,4,0.352756,2.57,3.26,3.04
La_liga 2017_138_223_2018-02-11 11:00:00,2018-02-11 11:00:00,False,223,Girona,l,138,Sevilla,1.58043,14.0,0,236,27,3,0.7838,l,0.837155,2.27801,13.0,1,175,20,7,2.27801,5.04,4.06,1.72
La_liga 2017_159_223_2018-02-16 20:00:00,2018-02-16 20:00:00,True,223,Girona,w,159,Leganes,1.35489,10.0,3,210,21,2,2.1099,w,0.611617,0.596666,10.0,0,219,23,1,0.596666,1.86,3.39,5.19
La_liga 2017_148_223_2018-02-24 19:45:00,2018-02-24 19:45:00,False,223,Girona,l,148,Barcelona,0.756525,10.0,1,308,21,2,0.2143,l,0.756525,3.0399,21.0,6,187,22,13,3.0399,22.25,9.45,1.14
La_liga 2017_152_223_2018-02-27 20:30:00,2018-02-27 20:30:00,True,223,Girona,w,152,Celta Vigo,1.25486,11.0,1,299,33,3,2.1597,w,1.25486,0.418862,10.0,0,213,27,7,0.418862,2.4,3.53,3.07
La_liga 2017_154_223_2018-03-03 12:00:00,2018-03-03 12:00:00,False,223,Girona,w,154,Villarreal,0.295862,4.0,2,248,21,2,0.9784,w,0.295862,0.546004,14.0,0,133,30,7,0.546004,4.65,3.68,1.85
La_liga 2017_139_223_2018-03-09 20:00:00,2018-03-09 20:00:00,True,223,Girona,w,139,Deportivo La Coruna,1.03867,9.0,2,212,26,1,1.7039,w,1.03867,0.703693,8.0,0,237,33,9,0.703693,1.6,4.09,6.38
La_liga 2017_150_223_2018-03-18 19:45:00,2018-03-18 19:45:00,False,223,Girona,l,150,Real Madrid,1.69932,10.0,3,353,15,3,0.4147,l,1.69932,3.51065,20.0,6,184,26,15,3.51065,12.98,8.32,1.21
La_liga 2017_151_223_2018-03-31 00:00:00,2018-03-31 00:00:00,True,223,Girona,d,151,Levante,0.922091,12.0,1,188,28,4,0.6065,d,0.922091,1.91933,15.0,1,199,22,8,1.91933,1.62,4.02,6.27
La_liga 2017_140_223_2018-04-08 16:30:00,2018-04-08 16:30:00,False,223,Girona,l,140,Real Sociedad,0.592456,8.0,0,238,31,1,0.0647,l,0.592456,3.53372,13.0,5,223,27,7,3.53372,4.13,3.79,1.93
La_liga 2017_153_223_2018-04-13 19:00:00,2018-04-13 19:00:00,True,223,Girona,l,153,Real Betis,0.457016,9.0,0,262,29,2,0.5639000000000001,l,0.457016,1.37059,10.0,1,137,21,6,1.37059,2.39,3.45,3.16
La_liga 2017_158_223_2018-04-19 17:30:00,2018-04-19 17:30:00,False,223,Girona,w,158,Alaves,1.7941,14.0,2,198,18,3,2.1029,w,1.05082,0.908885,11.0,1,193,16,6,0.908885,3.33,3.18,2.44
La_liga 2017_141_223_2018-04-22 10:00:00,2018-04-22 10:00:00,True,223,Girona,l,141,Espanyol,1.95052,20.0,0,206,29,12,2.1104,l,1.95052,0.949254,5.0,2,262,23,4,0.949254,2.12,3.28,4.04
La_liga 2017_142_223_2018-04-29 15:00:00,2018-04-29 15:00:00,False,223,Girona,d,142,Getafe,2.07365,15.0,1,99,35,5,1.0002,d,1.33037,2.51533,10.0,1,221,24,7,1.77205,4.04,3.36,2.08
La_liga 2017_156_223_2018-05-05 12:00:00,2018-05-05 12:00:00,True,223,Girona,l,156,Eibar,1.57265,16.0,1,125,13,6,1.201,l,1.57265,1.82278,15.0,4,230,25,4,1.82278,2.11,3.4,3.89
La_liga 2017_146_223_2018-05-12 17:30:00,2018-05-12 17:30:00,True,223,Girona,l,146,Valencia,0.596538,16.0,0,234,38,6,0.9833,l,0.596538,0.896724,10.0,1,270,27,9,0.896724,2.61,3.6,2.75
La_liga 2017_144_223_2018-05-19 00:00:00,2018-05-19 00:00:00,False,223,Girona,w,144,Las Palmas,1.637,12.0,2,291,48,4,1.8136,w,1.637,1.09053,13.0,1,160,26,4,0.347382,2.25,3.81,3.14
