match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2015_139_151_2015-11-07 21:15:00,2015-11-07 21:15:00,True,151,Levante,d,139,Deportivo La Coruna,0.822146,15.0,1,177,24,6,1.5194,d,0.822146,0.572246,9.0,1,214,15,1,0.572246,2.65,3.29,2.95
La_liga 2015_149_151_2015-11-22 15:00:00,2015-11-22 15:00:00,False,151,Levante,w,149,Sporting Gijon,2.67209,13.0,3,222,21,7,1.9578,w,2.67209,1.98544,13.0,0,203,19,9,1.14261,3.78,3.39,2.17
La_liga 2015_151_153_2015-11-27 23:30:00,2015-11-27 23:30:00,True,151,Levante,l,153,Real Betis,1.10847,14.0,0,183,21,4,1.4967,l,1.10847,0.943363,11.0,1,220,25,5,0.943363,2.07,3.47,4.02
La_liga 2015_141_151_2015-12-07 23:30:00,2015-12-07 23:30:00,False,151,Levante,d,141,Espanyol,1.01356,12.0,1,246,27,2,0.9982,d,1.01356,1.40669,9.0,1,148,28,4,1.40669,4.27,3.42,2.03
La_liga 2015_151_155_2015-12-12 21:15:00,2015-12-12 21:15:00,True,151,Levante,l,155,Granada,0.727312,7.0,1,198,49,10,1.281,l,0.727312,0.752355,8.0,2,180,40,3,0.752355,2.13,3.3,4.04
La_liga 2015_147_151_2015-12-20 21:15:00,2015-12-20 21:15:00,False,151,Levante,l,147,Athletic Club,0.514585,6.0,0,188,20,3,0.1584,l,0.514585,2.74756,18.0,2,219,41,9,2.74756,10.01,4.62,1.42
La_liga 2015_137_151_2015-12-30 19:00:00,2015-12-30 19:00:00,True,151,Levante,l,137,Malaga,0.167376,7.0,0,180,29,0,0.4868,l,0.167376,1.04316,9.0,1,144,29,8,1.04316,2.74,3.23,2.89
La_liga 2015_143_151_2016-01-02 23:30:00,2016-01-02 23:30:00,False,151,Levante,l,143,Atletico Madrid,0.460313,9.0,0,214,27,6,0.7908,l,0.460313,1.06627,16.0,1,219,37,9,1.06627,18.7,6.75,1.22
La_liga 2015_145_151_2016-01-10 01:05:00,2016-01-10 01:05:00,True,151,Levante,w,145,Rayo Vallecano,0.954929,10.0,2,221,22,4,1.9277,w,0.954929,0.34525,10.0,1,143,28,3,0.34525,2.22,3.51,3.51
La_liga 2015_151_152_2016-01-16 21:15:00,2016-01-16 21:15:00,False,151,Levante,l,152,Celta Vigo,1.42901,17.0,3,278,31,5,0.8503000000000001,l,1.42901,2.1571,14.0,4,186,30,7,2.1571,6.2,4.05,1.63
La_liga 2015_144_151_2016-01-25 23:30:00,2016-01-25 23:30:00,True,151,Levante,w,144,Las Palmas,1.48217,12.0,3,360,34,3,1.3359,w,1.48217,1.52612,13.0,2,144,28,13,1.52612,2.38,3.3,3.38
La_liga 2015_138_151_2016-01-31 15:00:00,2016-01-31 15:00:00,False,151,Levante,l,138,Sevilla,0.686912,22.0,1,234,18,6,0.264,l,0.686912,2.56252,14.0,3,248,22,11,2.56252,10.03,5.28,1.37
La_liga 2015_148_151_2016-02-07 15:00:00,2016-02-07 15:00:00,True,151,Levante,l,148,Barcelona,0.802274,11.0,0,270,21,5,0.8055999999999999,l,0.802274,1.40471,11.0,2,102,28,15,1.40471,18.95,8.2,1.18
La_liga 2015_151_156_2016-02-14 21:15:00,2016-02-14 21:15:00,False,151,Levante,l,156,Eibar,0.78103,8.0,0,176,21,2,0.0346,l,0.78103,4.3639,15.0,2,228,31,8,4.3639,4.79,3.64,1.86
La_liga 2015_142_151_2016-02-19 23:30:00,2016-02-19 23:30:00,True,151,Levante,w,142,Getafe,2.29436,12.0,3,188,23,4,1.9942,w,1.55108,1.46167,14.0,0,155,27,5,1.46167,2.19,3.45,3.66
La_liga 2015_151_154_2016-02-28 15:00:00,2016-02-28 15:00:00,False,151,Levante,l,154,Villarreal,0.664928,7.0,0,314,30,3,0.534,l,0.664928,1.6962,9.0,3,294,29,7,1.6962,5.8,3.81,1.71
La_liga 2015_150_151_2016-03-03 00:00:00,2016-03-03 00:00:00,True,151,Levante,l,150,Real Madrid,1.07575,11.0,1,275,23,1,0.6768000000000001,l,1.07575,2.04124,21.0,3,261,30,12,1.29796,6.56,4.78,1.52
La_liga 2015_140_151_2016-03-06 21:15:00,2016-03-06 21:15:00,False,151,Levante,d,140,Real Sociedad,0.326226,10.0,1,214,25,4,0.1909,d,0.326226,2.23386,15.0,1,197,36,9,2.23386,6.26,4.18,1.61
La_liga 2015_146_151_2016-03-13 15:00:00,2016-03-13 15:00:00,True,151,Levante,w,146,Valencia,1.43121,13.0,1,219,27,9,1.9286,w,1.43121,0.77056,6.0,0,179,20,4,0.77056,2.67,3.37,2.87
La_liga 2015_139_151_2016-03-19 23:30:00,2016-03-19 23:30:00,False,151,Levante,l,139,Deportivo La Coruna,0.632769,7.0,1,185,18,4,0.4216999999999999,l,0.632769,1.76797,15.0,2,214,16,5,1.76797,4.59,3.61,1.91
La_liga 2015_149_151_2016-04-04 22:30:00,2016-04-04 22:30:00,True,151,Levante,d,149,Sporting Gijon,1.87115,16.0,0,159,24,8,2.3154,d,1.87115,0.630978,11.0,0,199,23,5,0.630978,2.12,3.54,3.77
La_liga 2015_151_153_2016-04-10 00:05:00,2016-04-10 00:05:00,False,151,Levante,l,153,Real Betis,1.17874,12.0,0,222,32,7,1.8295,l,1.17874,0.623216,7.0,1,247,34,2,0.623216,3.9,3.51,2.09
La_liga 2015_141_151_2016-04-15 22:30:00,2016-04-15 22:30:00,True,151,Levante,w,141,Espanyol,1.35949,12.0,2,175,18,3,1.5779,w,1.35949,1.08748,10.0,1,197,25,3,1.08748,2.51,3.4,3.05
La_liga 2015_151_155_2016-04-21 23:00:00,2016-04-21 23:00:00,False,151,Levante,l,155,Granada,1.04939,15.0,1,226,22,5,0.2463,l,1.04939,3.1552,13.0,5,234,24,6,1.66865,4.17,3.52,2.02
La_liga 2015_147_151_2016-04-24 14:00:00,2016-04-24 14:00:00,True,151,Levante,d,147,Athletic Club,0.759214,10.0,2,239,21,5,0.6291,d,0.759214,1.61191,19.0,2,126,14,11,1.61191,3.41,3.46,2.28
La_liga 2015_137_151_2016-05-02 22:30:00,2016-05-02 22:30:00,False,151,Levante,l,137,Malaga,1.88493,11.0,1,227,27,12,0.9805,l,1.88493,2.53234,21.0,3,150,20,8,2.53234,3.51,3.52,2.22
La_liga 2015_143_151_2016-05-08 19:00:00,2016-05-08 19:00:00,True,151,Levante,w,143,Atletico Madrid,1.26898,12.0,2,204,16,7,1.0533,w,1.26898,1.69964,17.0,1,335,24,5,1.69964,18.89,6.59,1.23
La_liga 2015_145_151_2016-05-15 21:30:00,2016-05-15 21:30:00,False,151,Levante,l,145,Rayo Vallecano,1.32769,8.0,1,320,17,5,0.8295000000000001,l,0.584407,2.06167,21.0,3,250,27,6,2.06167,9.51,5.84,1.34
