match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2019_158_239_2020-02-15 12:00:00,2020-02-15 12:00:00,True,239,Mallorca,w,158,Alaves,2.04009,14.0,1,185,20,4,2.4381,w,1.29681,0.784895,10.0,0,143,29,3,0.784895,2.5,3.15,3.17
La_liga 2019_153_239_2020-02-21 20:00:00,2020-02-21 20:00:00,False,239,Mallorca,d,153,Real Betis,0.913546,11.0,3,342,21,5,0.1896999999999999,d,0.913546,3.09931,19.0,3,141,20,13,1.61288,6.99,4.69,1.47
La_liga 2019_142_239_2020-03-01 17:30:00,2020-03-01 17:30:00,True,239,Mallorca,l,142,Getafe,0.0726554,4.0,0,134,21,1,0.4372999999999999,l,0.0726554,0.913015,9.0,1,191,44,2,0.913015,3.74,2.96,2.34
La_liga 2019_156_239_2020-03-07 12:00:00,2020-03-07 12:00:00,False,239,Mallorca,w,156,Eibar,0.90604,10.0,2,233,11,1,1.303,w,0.90604,0.9664,13.0,1,126,32,8,0.9664,5.23,3.73,1.74
La_liga 2019_148_239_2020-06-13 20:00:00,2020-06-13 20:00:00,True,239,Mallorca,l,148,Barcelona,0.648782,13.0,0,442,21,2,0.2296,l,0.648782,2.69892,12.0,4,185,22,19,2.69892,9.96,6.21,1.29
La_liga 2019_154_239_2020-06-16 17:30:00,2020-06-16 17:30:00,False,239,Mallorca,l,154,Villarreal,1.65754,15.0,0,291,24,7,1.3371,l,1.65754,1.62532,10.0,1,232,25,5,1.62532,6.27,4.54,1.53
La_liga 2019_159_239_2020-06-19 17:30:00,2020-06-19 17:30:00,True,239,Mallorca,d,159,Leganes,0.478364,7.0,1,238,18,3,0.7666,d,0.478364,1.08784,16.0,1,132,20,3,1.08784,2.83,2.98,2.97
La_liga 2019_150_239_2020-06-24 20:00:00,2020-06-24 20:00:00,False,239,Mallorca,l,150,Real Madrid,0.573505,11.0,0,336,23,0,0.6916,l,0.573505,1.3538,14.0,2,203,26,8,1.3538,18.67,8.26,1.14
La_liga 2019_147_239_2020-06-27 16:30:00,2020-06-27 16:30:00,False,239,Mallorca,l,147,Athletic Club,1.16492,14.0,1,251,21,2,0.3148999999999999,l,0.421642,2.76806,12.0,3,268,20,6,2.02479,8.4,4.17,1.48
La_liga 2019_152_239_2020-06-30 23:00:00,2020-06-30 23:00:00,True,239,Mallorca,w,152,Celta Vigo,1.6815,9.0,5,321,22,1,1.4151,w,0.938224,1.55871,12.0,1,232,23,13,0.815433,3.25,3.18,2.48
La_liga 2019_143_239_2020-07-03 20:00:00,2020-07-03 20:00:00,False,239,Mallorca,l,143,Atletico Madrid,0.595505,13.0,0,279,19,4,0.1961,l,0.595505,2.65175,15.0,3,272,29,18,1.9086,11.87,5.5,1.3
La_liga 2019_151_239_2020-07-09 17:30:00,2020-07-09 17:30:00,True,239,Mallorca,w,151,Levante,1.48983,15.0,2,231,23,4,1.7781,w,1.48983,1.008,14.0,0,180,34,4,1.008,2.07,3.89,3.42
La_liga 2019_138_239_2020-07-12 20:00:00,2020-07-12 20:00:00,False,239,Mallorca,l,138,Sevilla,0.309223,14.0,0,327,19,2,0.222,l,0.309223,1.91225,14.0,2,186,29,8,1.16897,8.14,5.06,1.4
La_liga 2019_155_239_2020-07-16 19:00:00,2020-07-16 19:00:00,True,239,Mallorca,l,155,Granada,1.21791,18.0,1,171,18,3,1.4535,l,1.21791,1.09278,14.0,2,210,30,9,1.09278,2.06,3.59,3.74
La_liga 2019_157_239_2020-07-19 19:00:00,2020-07-19 19:00:00,False,239,Mallorca,d,157,Osasuna,0.595381,12.0,2,187,26,4,0.9339,d,0.595381,1.00938,12.0,2,282,42,6,1.00938,4.52,3.92,1.79
