match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2021_154_158_2021-12-21 20:00:00,2021-12-21 20:00:00,False,158,Alaves,l,154,Villarreal,0.310052,4.0,2,323,20,2,0.017,l,0.310052,3.87986,24.0,5,188,23,18,3.87986,9.3,5.34,1.37
La_liga 2021_140_158_2022-01-02 17:30:00,2022-01-02 17:30:00,True,158,Alaves,d,140,Real Sociedad,1.5407,19.0,1,307,39,6,1.469,d,0.79742,1.38111,10.0,1,101,13,8,1.38111,3.58,3.15,2.29
La_liga 2021_147_158_2022-01-09 17:30:00,2022-01-09 17:30:00,True,158,Alaves,d,147,Athletic Club,0.585505,12.0,0,254,29,5,1.4049,d,0.585505,0.463719,10.0,0,109,26,4,0.463719,3.96,3.42,2.04
La_liga 2021_153_158_2022-01-18 20:00:00,2022-01-18 20:00:00,False,158,Alaves,l,153,Real Betis,0.260065,9.0,0,292,20,2,0.2117,l,0.260065,2.10165,18.0,4,137,21,10,2.10165,7.18,4.47,1.48
La_liga 2021_148_158_2022-01-23 20:00:00,2022-01-23 20:00:00,True,158,Alaves,l,148,Barcelona,0.733223,6.0,0,434,22,4,0.9322,l,0.733223,1.14948,10.0,1,89,14,6,1.14948,5.85,4.46,1.56
La_liga 2021_158_207_2022-02-05 13:00:00,2022-02-05 13:00:00,False,158,Alaves,l,207,Elche,1.12234,6.0,1,197,24,2,0.8854,l,1.12234,1.77379,14.0,3,106,15,6,1.77379,3.39,2.98,2.49
La_liga 2021_146_158_2022-02-13 13:00:00,2022-02-13 13:00:00,True,158,Alaves,w,146,Valencia,2.03492,9.0,2,204,24,4,2.0873,w,1.29164,1.18082,9.0,1,72,15,3,0.437541,2.92,3.33,2.64
La_liga 2021_150_158_2022-02-19 20:00:00,2022-02-19 20:00:00,False,158,Alaves,l,150,Real Madrid,0.63724,7.0,0,334,19,2,0.1287,l,0.63724,3.02281,22.0,3,133,21,16,2.27954,16.62,6.85,1.21
La_liga 2021_142_158_2022-02-26 15:15:00,2022-02-26 15:15:00,False,158,Alaves,d,142,Getafe,1.33865,7.0,2,159,33,2,1.4447,d,1.33865,1.2384,12.0,2,177,15,2,1.2384,5.2,3.14,1.95
La_liga 2021_138_158_2022-03-04 20:00:00,2022-03-04 20:00:00,True,158,Alaves,d,138,Sevilla,2.03396,14.0,0,326,35,4,2.1123,d,2.03396,1.07969,13.0,0,111,11,8,1.07969,4.74,3.14,2.02
La_liga 2021_140_158_2022-03-13 17:30:00,2022-03-13 17:30:00,False,158,Alaves,l,140,Real Sociedad,0.666399,13.0,0,282,23,8,0.1675,l,0.666399,3.04773,15.0,1,142,15,8,3.04773,7.68,4.23,1.52
La_liga 2021_155_158_2022-03-19 13:00:00,2022-03-19 13:00:00,True,158,Alaves,l,155,Granada,2.13094,11.0,2,140,19,5,1.3286,l,1.38766,2.19056,12.0,3,117,14,7,2.19056,2.06,3.32,4.22
La_liga 2021_143_158_2022-04-02 19:00:00,2022-04-02 19:00:00,False,158,Alaves,l,143,Atletico Madrid,0.518108,7.0,1,236,28,1,0.0854999999999999,l,0.518108,2.86429,14.0,4,246,16,3,2.12102,11.11,4.76,1.38
La_liga 2021_157_158_2022-04-10 12:00:00,2022-04-10 12:00:00,False,158,Alaves,l,157,Osasuna,0.779772,8.0,0,305,14,2,0.2019,l,0.779772,2.67295,15.0,1,127,22,6,1.92967,4.62,3.28,1.99
La_liga 2021_145_158_2022-04-16 14:15:00,2022-04-16 14:15:00,True,158,Alaves,w,145,Rayo Vallecano,0.531373,11.0,1,252,19,1,0.7467999999999999,w,0.531373,1.22034,20.0,0,110,23,5,1.22034,2.78,3.21,2.85
La_liga 2021_158_239_2022-04-19 17:00:00,2022-04-19 17:00:00,False,158,Alaves,l,239,Mallorca,0.561806,12.0,1,184,35,4,0.9377,l,0.561806,0.91373,5.0,2,261,28,5,0.91373,4.55,3.28,2.0
La_liga 2021_154_158_2022-04-30 12:00:00,2022-04-30 12:00:00,True,158,Alaves,w,154,Villarreal,1.85307,11.0,2,304,21,5,1.9663,w,1.85307,1.14043,16.0,1,117,10,11,1.14043,3.56,3.45,2.21
La_liga 2021_152_158_2022-05-07 16:30:00,2022-05-07 16:30:00,False,158,Alaves,l,152,Celta Vigo,0.136283,3.0,0,422,20,2,0.0389,l,0.136283,2.99933,15.0,4,192,23,17,2.99933,4.55,3.47,1.94
La_liga 2021_141_158_2022-05-11 17:00:00,2022-05-11 17:00:00,True,158,Alaves,w,141,Espanyol,2.4573,27.0,2,222,18,5,2.4821,w,2.4573,0.902191,5.0,1,143,7,1,0.158913,2.16,3.6,3.55
La_liga 2021_151_158_2022-05-15 17:30:00,2022-05-15 17:30:00,False,158,Alaves,l,151,Levante,0.571687,6.0,1,284,21,2,0.2895,l,0.571687,2.14717,15.0,3,97,23,10,2.14717,2.29,3.8,3.04
La_liga 2021_158_261_2022-05-22 18:00:00,2022-05-22 18:00:00,True,158,Alaves,l,261,Cadiz,0.391505,9.0,0,223,19,1,0.3287,l,0.391505,1.84089,13.0,1,227,26,7,1.84089,4.25,3.72,1.91
