match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2020_152_158_2021-04-04 12:00:00,2021-04-04 12:00:00,True,158,Alaves,l,152,Celta Vigo,1.868,17.0,1,177,21,9,0.7971,l,1.868,2.58943,8.0,3,187,27,5,2.58943,3.08,3.23,2.58
La_liga 2020_147_158_2021-04-10 14:15:00,2021-04-10 14:15:00,False,158,Alaves,d,147,Athletic Club,0.448906,9.0,0,201,16,1,0.3157999999999999,d,0.448906,1.81094,11.0,0,311,27,9,1.81094,4.6,3.42,1.94
La_liga 2020_158_232_2021-04-18 14:15:00,2021-04-18 14:15:00,True,158,Alaves,w,232,SD Huesca,0.316991,10.0,1,235,21,2,0.7626999999999999,w,0.316991,0.747867,9.0,0,226,17,3,0.747867,2.52,3.17,3.22
La_liga 2020_154_158_2021-04-21 19:00:00,2021-04-21 19:00:00,True,158,Alaves,w,154,Villarreal,1.40963,9.0,2,306,21,1,1.3308999999999995,w,1.40963,1.45071,10.0,1,167,32,12,1.45071,4.5,3.65,1.89
La_liga 2020_146_158_2021-04-24 16:30:00,2021-04-24 16:30:00,False,158,Alaves,d,146,Valencia,0.893913,6.0,1,248,16,2,1.1871,d,0.893913,1.00912,9.0,1,208,24,4,1.00912,3.91,3.29,2.16
La_liga 2020_156_158_2021-05-01 12:00:00,2021-05-01 12:00:00,False,158,Alaves,l,156,Eibar,0.154274,6.0,0,109,16,3,0.2276,l,0.154274,1.64332,15.0,3,219,28,7,1.64332,3.11,3.19,2.59
La_liga 2020_151_158_2021-05-08 12:00:00,2021-05-08 12:00:00,True,158,Alaves,d,151,Levante,1.32991,15.0,2,223,19,3,1.6231,d,1.32991,0.987587,6.0,2,208,19,5,0.987587,2.24,3.31,3.64
La_liga 2020_158_207_2021-05-11 18:00:00,2021-05-11 18:00:00,False,158,Alaves,w,207,Elche,1.66141,9.0,2,294,19,2,2.0328,w,1.66141,0.886211,11.0,0,132,23,2,0.886211,2.75,3.09,2.98
La_liga 2020_155_158_2021-05-16 16:30:00,2021-05-16 16:30:00,True,158,Alaves,w,155,Granada,2.83763,14.0,4,225,17,6,2.6452,w,2.83763,0.841672,5.0,2,255,17,1,0.841672,1.9,3.73,4.26
La_liga 2020_138_158_2021-05-23 19:00:00,2021-05-23 19:00:00,False,158,Alaves,l,138,Sevilla,0.785012,11.0,0,387,17,2,1.7629,l,0.785012,0.35705,11.0,1,148,21,6,0.35705,6.41,4.23,1.57
