match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2020_154_232_2020-09-13 16:30:00,2020-09-13 16:30:00,True,154,Villarreal,d,232,SD Huesca,2.01913,15.0,1,163,29,11,2.481,d,1.27586,0.556003,10.0,1,278,21,3,0.556003,1.57,4.21,6.36
La_liga 2020_154_156_2020-09-19 14:00:00,2020-09-19 14:00:00,True,154,Villarreal,w,156,Eibar,2.99286,14.0,2,145,19,6,2.5655,w,2.99286,1.112,12.0,1,259,29,1,1.112,1.61,4.12,5.93
La_liga 2020_148_154_2020-09-27 19:00:00,2020-09-27 19:00:00,False,154,Villarreal,l,148,Barcelona,0.244835,5.0,0,383,20,6,0.0328,l,0.244835,3.50735,17.0,4,314,21,17,2.76408,5.77,4.53,1.56
La_liga 2020_154_158_2020-09-30 17:00:00,2020-09-30 17:00:00,True,154,Villarreal,w,158,Alaves,2.65908,10.0,3,224,30,6,2.7923,w,1.9158,0.618672,8.0,1,359,33,3,0.618672,1.6,4.11,6.08
La_liga 2020_143_154_2020-10-03 14:00:00,2020-10-03 14:00:00,False,154,Villarreal,d,143,Atletico Madrid,0.201508,6.0,0,318,21,7,0.7952,d,0.201508,0.610002,14.0,0,334,31,8,0.610002,5.6,3.85,1.7
La_liga 2020_146_154_2020-10-18 14:00:00,2020-10-18 14:00:00,True,154,Villarreal,w,146,Valencia,1.59975,16.0,2,207,20,11,2.16,w,0.856476,0.677588,11.0,1,306,21,1,0.677588,1.66,4.27,5.3
La_liga 2020_154_261_2020-10-25 15:00:00,2020-10-25 15:00:00,False,154,Villarreal,d,261,Cadiz,0.752296,7.0,0,89,18,4,1.9567,d,0.752296,0.20914,5.0,0,489,20,4,0.20914,2.23,3.39,3.6
La_liga 2020_154_231_2020-11-02 20:00:00,2020-11-02 20:00:00,True,154,Villarreal,w,231,Real Valladolid,1.85014,11.0,2,171,24,6,2.2309,w,1.85014,0.793913,11.0,0,367,34,3,0.793913,1.62,4.05,6.26
La_liga 2020_142_154_2020-11-08 13:00:00,2020-11-08 13:00:00,False,154,Villarreal,w,142,Getafe,2.32114,9.0,3,142,12,8,2.6323,w,2.32114,0.55465,13.0,1,306,42,7,0.55465,3.09,3.1,2.66
La_liga 2020_150_154_2020-11-21 15:15:00,2020-11-21 15:15:00,True,154,Villarreal,d,150,Real Madrid,1.72712,13.0,1,362,36,5,2.2596000000000003,d,0.983841,0.652049,6.0,1,321,28,5,0.652049,3.04,3.86,2.3
La_liga 2020_140_154_2020-11-29 20:00:00,2020-11-29 20:00:00,False,154,Villarreal,d,140,Real Sociedad,1.10165,10.0,1,257,22,6,0.6639999999999999,d,0.358497,1.91705,8.0,1,197,14,6,1.1739,3.52,3.69,2.14
La_liga 2020_154_207_2020-12-06 17:30:00,2020-12-06 17:30:00,True,154,Villarreal,d,207,Elche,0.520422,12.0,0,272,35,9,1.7528,d,0.520422,0.0544723,3.0,0,301,16,0,0.0544723,1.35,5.41,8.85
La_liga 2020_153_154_2020-12-13 15:15:00,2020-12-13 15:15:00,False,154,Villarreal,d,153,Real Betis,1.10577,7.0,1,254,28,4,1.9552,d,1.10577,0.475008,11.0,1,312,22,2,0.475008,2.31,3.62,3.18
La_liga 2020_154_157_2020-12-19 17:30:00,2020-12-19 17:30:00,False,154,Villarreal,w,157,Osasuna,2.79417,13.0,3,125,17,11,2.633,w,2.79417,0.925068,6.0,1,338,25,0,0.181791,2.15,3.42,3.77
La_liga 2020_147_154_2020-12-22 21:00:00,2020-12-22 21:00:00,True,154,Villarreal,d,147,Athletic Club,1.32193,17.0,1,139,19,6,1.6774,d,1.32193,0.910796,9.0,1,297,33,6,0.910796,2.02,3.45,4.18
La_liga 2020_138_154_2020-12-29 18:00:00,2020-12-29 18:00:00,False,154,Villarreal,l,138,Sevilla,0.346419,6.0,0,245,28,3,0.0716,l,0.346419,2.7317,10.0,2,319,27,5,1.98842,3.47,3.33,2.3
La_liga 2020_151_154_2021-01-02 13:00:00,2021-01-02 13:00:00,True,154,Villarreal,w,151,Levante,1.72781,12.0,2,286,22,10,2.3526,w,1.72781,0.554357,9.0,1,280,22,6,0.554357,1.65,3.98,6.06
La_liga 2020_152_154_2021-01-08 20:00:00,2021-01-08 20:00:00,False,154,Villarreal,w,152,Celta Vigo,2.88163,15.0,4,377,28,8,2.8466,w,2.88163,0.363035,8.0,0,268,30,2,0.363035,2.27,3.33,3.55
