match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2021_138_145_2021-08-15 20:15:00,2021-08-15 20:15:00,True,138,Sevilla,w,145,Rayo Vallecano,3.67402,21.0,3,128,22,10,2.942,w,2.93074,0.484078,4.0,0,462,14,0,0.484078,1.44,4.68,8.37
La_liga 2021_138_142_2021-08-23 18:00:00,2021-08-23 18:00:00,False,138,Sevilla,w,142,Getafe,0.813891,9.0,1,134,13,5,1.8045,w,0.813891,0.391853,12.0,0,363,31,5,0.391853,2.28,3.23,3.64
La_liga 2021_138_207_2021-08-28 17:30:00,2021-08-28 17:30:00,False,138,Sevilla,d,207,Elche,1.70035,18.0,1,136,24,13,2.0583,d,1.70035,0.855435,7.0,1,441,13,2,0.855435,1.8,3.48,5.5
La_liga 2021_138_140_2021-09-19 14:15:00,2021-09-19 14:15:00,False,138,Sevilla,d,140,Real Sociedad,0.7654,11.0,0,191,12,1,0.885,d,0.7654,1.17723,11.0,0,233,26,7,0.430526,2.89,3.2,2.76
La_liga 2021_138_146_2021-09-22 17:30:00,2021-09-22 17:30:00,True,138,Sevilla,w,146,Valencia,1.20708,11.0,3,139,35,2,2.06,w,1.20708,0.442431,8.0,1,260,33,3,0.442431,1.65,4.04,5.81
La_liga 2021_138_141_2021-09-25 16:30:00,2021-09-25 16:30:00,True,138,Sevilla,w,141,Espanyol,1.57528,12.0,2,194,21,9,2.4594,w,1.57528,0.478568,13.0,0,283,21,1,0.478568,1.63,3.9,6.38
La_liga 2021_138_155_2021-10-03 19:00:00,2021-10-03 19:00:00,False,138,Sevilla,l,155,Granada,1.4028,14.0,0,160,16,7,2.5676,l,1.4028,0.0843984,3.0,1,375,23,1,0.0843984,1.78,3.62,5.36
La_liga 2021_138_152_2021-10-17 14:15:00,2021-10-17 14:15:00,False,138,Sevilla,w,152,Celta Vigo,0.828384,8.0,1,235,17,3,1.2923999999999998,w,0.828384,0.888941,14.0,0,328,20,3,0.888941,2.32,3.22,3.57
La_liga 2021_138_151_2021-10-24 12:00:00,2021-10-24 12:00:00,True,138,Sevilla,w,151,Levante,1.82952,18.0,5,232,25,5,1.7802,w,1.82952,1.28779,12.0,3,303,17,2,1.28779,1.46,4.65,8.09
La_liga 2021_138_239_2021-10-27 17:00:00,2021-10-27 17:00:00,False,138,Sevilla,d,239,Mallorca,1.42068,10.0,1,124,27,2,0.7548999999999999,d,1.42068,2.27366,11.0,1,423,31,9,2.27366,1.86,3.28,5.49
