match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2021_140_152_2021-10-28 17:00:00,2021-10-28 17:00:00,False,140,Real Sociedad,w,152,Celta Vigo,1.42714,11.0,2,267,21,8,1.7489,w,1.42714,0.995591,14.0,0,208,31,3,0.995591,2.63,3.48,2.82
La_liga 2021_140_147_2021-10-31 20:00:00,2021-10-31 20:00:00,True,140,Real Sociedad,d,147,Athletic Club,1.05807,8.0,1,192,27,5,1.4061,d,0.314794,1.01149,11.0,1,271,21,3,1.01149,2.19,3.17,3.99
La_liga 2021_140_157_2021-11-07 17:30:00,2021-11-07 17:30:00,False,140,Real Sociedad,w,157,Osasuna,1.43263,9.0,2,169,21,9,2.2745,w,0.689356,0.495749,6.0,0,301,26,3,0.495749,2.41,3.41,3.19
La_liga 2021_140_146_2021-11-21 20:00:00,2021-11-21 20:00:00,True,140,Real Sociedad,d,146,Valencia,0.405372,9.0,0,117,18,8,1.0735,d,0.405372,0.584859,8.0,0,296,25,1,0.584859,1.74,4.03,4.97
La_liga 2021_140_141_2021-11-28 15:15:00,2021-11-28 15:15:00,False,140,Real Sociedad,l,141,Espanyol,1.32638,10.0,0,225,27,13,2.3309,l,1.32638,0.378098,8.0,1,341,20,2,0.378098,2.43,3.26,3.29
La_liga 2021_140_150_2021-12-04 20:00:00,2021-12-04 20:00:00,True,140,Real Sociedad,l,150,Real Madrid,0.585154,11.0,0,266,27,7,0.305,l,0.585154,2.19245,13.0,2,288,9,11,2.19245,3.31,3.58,2.27
La_liga 2021_140_153_2021-12-12 17:30:00,2021-12-12 17:30:00,False,140,Real Sociedad,l,153,Real Betis,1.06737,15.0,0,204,20,4,1.2485,l,1.06737,1.21698,11.0,4,204,20,6,1.21698,3.35,3.35,2.36
La_liga 2021_140_154_2021-12-18 15:15:00,2021-12-18 15:15:00,True,140,Real Sociedad,l,154,Villarreal,1.34561,8.0,1,227,23,4,0.4063,l,1.34561,3.02243,15.0,3,136,25,14,3.02243,2.31,3.24,3.57
La_liga 2021_140_158_2022-01-02 17:30:00,2022-01-02 17:30:00,False,140,Real Sociedad,d,158,Alaves,1.38111,10.0,1,101,13,8,1.2383,d,1.38111,1.5407,19.0,1,307,39,6,0.79742,2.29,3.15,3.58
La_liga 2021_140_152_2022-01-08 15:15:00,2022-01-08 15:15:00,True,140,Real Sociedad,w,152,Celta Vigo,2.32107,12.0,1,249,18,5,2.7745,w,2.32107,0.313993,4.0,0,136,30,4,0.313993,1.88,3.43,4.68
La_liga 2021_140_142_2022-01-23 17:30:00,2022-01-23 17:30:00,True,140,Real Sociedad,d,142,Getafe,1.21342,9.0,0,114,21,6,2.1855,d,1.21342,0.350506,9.0,0,394,31,1,0.350506,1.66,3.42,7.07
La_liga 2021_140_146_2022-02-06 13:00:00,2022-02-06 13:00:00,False,140,Real Sociedad,d,146,Valencia,0.539612,8.0,0,91,16,1,0.7365,d,0.539612,1.19065,14.0,0,198,26,5,1.19065,2.59,3.27,2.93
La_liga 2021_140_155_2022-02-13 17:30:00,2022-02-13 17:30:00,True,140,Real Sociedad,w,155,Granada,3.43761,18.0,2,209,25,9,2.8173,w,2.69433,0.773811,15.0,0,250,20,2,0.773811,1.41,4.88,8.84
La_liga 2021_140_147_2022-02-20 20:00:00,2022-02-20 20:00:00,False,140,Real Sociedad,l,147,Athletic Club,0.528403,9.0,0,166,18,1,0.087,l,0.528403,3.08821,18.0,4,266,23,5,2.34493,3.59,2.89,2.52
La_liga 2021_140_157_2022-02-27 17:30:00,2022-02-27 17:30:00,True,140,Real Sociedad,w,157,Osasuna,1.52268,11.0,1,197,21,6,2.3581,w,1.52268,0.410683,11.0,0,343,28,6,0.410683,1.91,3.27,5.14
La_liga 2021_140_239_2022-03-02 20:00:00,2022-03-02 20:00:00,False,140,Real Sociedad,w,239,Mallorca,1.44904,13.0,2,296,28,7,2.2045,w,1.44904,0.455768,13.0,0,324,25,7,0.455768,2.3,3.22,3.61
La_liga 2021_140_150_2022-03-05 20:00:00,2022-03-05 20:00:00,False,140,Real Sociedad,l,150,Real Madrid,0.743278,1.0,1,296,15,1,0.3056,l,0.0,2.08769,18.0,4,257,27,17,1.34441,5.65,4.21,1.64
La_liga 2021_140_158_2022-03-13 17:30:00,2022-03-13 17:30:00,True,140,Real Sociedad,w,158,Alaves,3.04773,15.0,1,142,15,8,2.7514000000000003,w,3.04773,0.666399,13.0,0,282,23,8,0.666399,1.52,4.23,7.68
La_liga 2021_138_140_2022-03-20 17:30:00,2022-03-20 17:30:00,False,140,Real Sociedad,d,138,Sevilla,1.22058,13.0,0,348,19,6,2.1681,d,1.22058,0.355365,10.0,0,189,29,7,0.355365,4.01,3.21,2.16
La_liga 2021_140_141_2022-04-04 19:00:00,2022-04-04 19:00:00,True,140,Real Sociedad,w,141,Espanyol,1.95778,17.0,1,159,26,17,2.3548,w,1.2145,0.714821,8.0,0,357,12,3,0.714821,1.58,4.32,6.16
La_liga 2021_140_207_2022-04-10 16:30:00,2022-04-10 16:30:00,False,140,Real Sociedad,w,207,Elche,2.08213,17.0,2,184,26,8,2.1729000000000003,w,2.08213,1.0483,10.0,1,186,16,2,1.0483,2.05,3.58,3.93
La_liga 2021_140_153_2022-04-15 19:00:00,2022-04-15 19:00:00,True,140,Real Sociedad,d,153,Real Betis,0.86796,9.0,0,192,26,8,1.816,d,0.86796,0.377534,9.0,0,269,12,6,0.377534,2.17,3.55,3.57
La_liga 2021_140_148_2022-04-21 19:30:00,2022-04-21 19:30:00,True,140,Real Sociedad,l,148,Barcelona,1.0324,8.0,0,215,30,7,0.6532,l,1.0324,1.96498,11.0,1,327,20,8,1.96498,3.48,3.7,2.15
La_liga 2021_140_145_2022-05-01 16:30:00,2022-05-01 16:30:00,False,140,Real Sociedad,d,145,Rayo Vallecano,0.87498,8.0,1,185,10,6,0.9732,d,0.87498,1.19946,13.0,1,290,27,4,1.19946,2.41,3.27,3.31
La_liga 2021_140_151_2022-05-06 19:00:00,2022-05-06 19:00:00,False,140,Real Sociedad,l,151,Levante,2.30649,21.0,1,157,29,16,1.431,l,2.30649,2.22217,16.0,2,298,27,6,1.47889,2.18,3.57,3.53
La_liga 2021_140_261_2022-05-12 17:00:00,2022-05-12 17:00:00,True,140,Real Sociedad,w,261,Cadiz,2.65814,13.0,3,227,24,12,2.691,w,1.17159,0.675387,14.0,0,235,18,2,0.675387,1.7,3.71,6.0
La_liga 2021_140_154_2022-05-15 17:30:00,2022-05-15 17:30:00,False,140,Real Sociedad,w,154,Villarreal,2.72677,11.0,2,183,27,5,2.5745,w,2.72677,1.01013,10.0,1,209,18,6,1.01013,3.33,3.74,2.17
La_liga 2021_140_143_2022-05-22 20:00:00,2022-05-22 20:00:00,True,140,Real Sociedad,l,143,Atletico Madrid,2.21737,12.0,1,172,32,4,2.6204,l,2.21737,0.586617,6.0,2,363,30,4,0.586617,2.71,3.31,2.8
