match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_142_152_2022-10-24 19:00:00,2022-10-24 19:00:00,False,142,Getafe,d,152,Celta Vigo,0.226128,4.0,1,345,15,1,0.6631,d,0.226128,0.821869,17.0,1,120,26,4,0.821869,5.42,3.54,1.79
La_liga 2022_142_207_2022-10-31 20:00:00,2022-10-31 20:00:00,False,142,Getafe,w,207,Elche,0.372744,8.0,1,360,14,4,0.4730999999999999,w,0.372744,1.22713,12.0,0,219,15,3,0.483849,2.98,3.08,2.76
La_liga 2022_142_261_2022-11-05 14:00:00,2022-11-05 14:00:00,True,142,Getafe,d,261,Cadiz,0.517067,13.0,0,215,23,3,0.7047,d,0.517067,1.24542,15.0,0,229,16,2,1.24542,2.24,3.1,3.94
La_liga 2022_142_208_2022-11-09 18:00:00,2022-11-09 18:00:00,False,142,Getafe,l,208,Almeria,0.451929,11.0,0,276,19,1,1.3513,l,0.451929,0.346293,8.0,1,182,18,6,0.346293,3.72,3.2,2.27
La_liga 2022_142_239_2022-12-30 16:00:00,2022-12-30 16:00:00,True,142,Getafe,w,239,Mallorca,1.32751,14.0,2,248,21,7,2.2169000000000003,w,1.32751,0.359715,3.0,0,253,21,0,0.359715,2.91,2.78,3.15
La_liga 2022_138_142_2023-01-08 17:30:00,2023-01-08 17:30:00,False,142,Getafe,l,138,Sevilla,1.17518,11.0,1,310,21,4,1.3014,l,1.17518,1.21643,11.0,2,235,15,6,1.21643,5.58,3.49,1.79
La_liga 2022_141_142_2023-01-15 13:00:00,2023-01-15 13:00:00,True,142,Getafe,l,141,Espanyol,0.496479,10.0,1,112,22,10,1.3097,l,0.496479,0.460177,10.0,2,252,18,2,0.460177,2.59,3.02,3.29
La_liga 2022_142_148_2023-01-22 17:30:00,2023-01-22 17:30:00,False,142,Getafe,l,148,Barcelona,1.2457,7.0,0,414,5,3,1.8319,l,1.2457,0.712066,8.0,1,217,27,7,0.712066,17.95,7.62,1.19
La_liga 2022_142_153_2023-01-28 20:00:00,2023-01-28 20:00:00,True,142,Getafe,l,153,Real Betis,0.206383,6.0,0,324,34,4,0.1426,l,0.206383,2.00036,13.0,1,174,25,7,1.25709,3.3,2.88,2.69
La_liga 2022_142_143_2023-02-04 17:30:00,2023-02-04 17:30:00,False,142,Getafe,d,143,Atletico Madrid,1.13659,9.0,1,344,20,4,1.4962,d,0.393315,1.01341,12.0,1,170,23,9,1.01341,10.91,4.31,1.42
La_liga 2022_142_145_2023-02-12 13:00:00,2023-02-12 13:00:00,True,142,Getafe,d,145,Rayo Vallecano,1.23739,13.0,1,238,30,3,0.9793,d,0.494117,1.70522,19.0,1,167,20,3,0.962068,2.96,2.85,3.01
La_liga 2022_142_146_2023-02-20 20:00:00,2023-02-20 20:00:00,True,142,Getafe,w,146,Valencia,2.13388,15.0,1,186,10,4,2.1468,w,2.13388,1.09398,8.0,0,137,16,5,1.09398,2.91,2.94,2.96
La_liga 2022_142_154_2023-02-27 20:00:00,2023-02-27 20:00:00,False,142,Getafe,l,154,Villarreal,0.467981,8.0,1,297,32,3,0.3151,l,0.467981,1.9115,11.0,2,151,17,12,1.9115,6.1,3.68,1.7
La_liga 2022_142_223_2023-03-04 13:00:00,2023-03-04 13:00:00,True,142,Getafe,w,223,Girona,1.86918,10.0,3,269,34,6,2.2255,w,1.1259,0.845978,9.0,2,119,16,3,0.845978,2.84,2.95,2.97
La_liga 2022_142_261_2023-03-10 20:00:00,2023-03-10 20:00:00,False,142,Getafe,d,261,Cadiz,2.6986,16.0,2,138,19,4,2.1661,d,1.21205,1.73207,11.0,2,134,15,5,0.988797,3.51,2.87,2.57
La_liga 2022_138_142_2023-03-19 17:30:00,2023-03-19 17:30:00,True,142,Getafe,w,138,Sevilla,2.0733,15.0,2,305,38,6,2.3193,w,2.0733,0.81914,11.0,0,130,11,2,0.81914,3.04,3.07,2.69
La_liga 2022_142_147_2023-04-01 14:15:00,2023-04-01 14:15:00,False,142,Getafe,d,147,Athletic Club,0.723494,9.0,0,247,20,1,1.3073,d,0.723494,0.751393,17.0,0,112,19,13,0.751393,6.74,3.7,1.63
La_liga 2022_140_142_2023-04-08 16:30:00,2023-04-08 16:30:00,False,142,Getafe,l,140,Real Sociedad,0.243923,6.0,0,324,18,1,0.1183,l,0.243923,2.1178,11.0,2,162,17,6,1.37452,6.46,3.43,1.71
La_liga 2022_142_148_2023-04-16 14:15:00,2023-04-16 14:15:00,True,142,Getafe,d,148,Barcelona,0.621219,5.0,0,227,21,2,0.955,d,0.621219,1.04627,15.0,0,109,19,2,1.04627,6.37,3.9,1.62
La_liga 2022_142_239_2023-04-23 16:30:00,2023-04-23 16:30:00,False,142,Getafe,l,239,Mallorca,0.118861,3.0,1,197,24,3,0.1351,l,0.118861,1.917,8.0,3,210,21,0,1.917,3.92,2.8,2.41
La_liga 2022_142_208_2023-04-26 17:30:00,2023-04-26 17:30:00,True,142,Getafe,l,208,Almeria,1.66712,21.0,1,254,26,14,1.0865,l,1.66712,2.08963,23.0,2,132,23,8,2.08963,1.9,3.53,4.53
La_liga 2022_141_142_2023-04-30 16:30:00,2023-04-30 16:30:00,False,142,Getafe,l,141,Espanyol,0.410072,7.0,0,211,25,3,0.1712,l,0.410072,2.44417,17.0,1,94,22,5,1.70089,3.48,3.03,2.44
La_liga 2022_142_152_2023-05-03 20:00:00,2023-05-03 20:00:00,True,142,Getafe,w,152,Celta Vigo,2.8705,14.0,1,340,32,4,2.9102,w,2.12722,0.219098,7.0,0,104,20,2,0.219098,2.59,3.03,3.21
La_liga 2022_142_150_2023-05-13 19:00:00,2023-05-13 19:00:00,False,142,Getafe,l,150,Real Madrid,0.586304,9.0,0,510,23,2,1.0284,l,0.586304,0.879325,16.0,1,116,19,7,0.879325,6.11,4.18,1.59
La_liga 2022_142_207_2023-05-20 16:30:00,2023-05-20 16:30:00,True,142,Getafe,d,207,Elche,1.58846,9.0,1,233,25,6,1.56,d,1.58846,1.34186,13.0,1,100,15,3,1.34186,1.51,4.2,7.67
La_liga 2022_142_153_2023-05-24 20:00:00,2023-05-24 20:00:00,False,142,Getafe,w,153,Real Betis,0.344449,9.0,1,370,30,1,0.5748,w,0.344449,1.09282,11.0,0,83,10,6,1.09282,4.12,3.28,2.08
La_liga 2022_142_157_2023-05-28 17:00:00,2023-05-28 17:00:00,True,142,Getafe,w,157,Osasuna,2.7187,16.0,2,205,26,8,2.8673,w,2.7187,0.432264,10.0,1,177,10,4,0.432264,2.29,3.13,3.69
La_liga 2022_142_231_2023-06-04 18:00:00,2023-06-04 18:00:00,False,142,Getafe,d,231,Real Valladolid,0.27917,4.0,0,342,27,3,0.8564,d,0.27917,0.686831,15.0,0,32,10,5,0.686831,3.39,3.32,2.28
