match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2020_156_231_2021-02-13 17:30:00,2021-02-13 17:30:00,False,231,Real Valladolid,d,156,Eibar,0.968574,5.0,1,111,17,1,0.6162,d,0.225296,1.92231,14.0,1,112,24,7,1.92231,4.29,3.44,2.0
La_liga 2020_150_231_2021-02-20 20:00:00,2021-02-20 20:00:00,True,231,Real Valladolid,l,150,Real Madrid,0.909714,9.0,0,330,21,3,0.9613,l,0.909714,1.30987,10.0,1,123,22,9,1.30987,6.37,4.04,1.61
La_liga 2020_152_231_2021-02-28 13:00:00,2021-02-28 13:00:00,False,231,Real Valladolid,d,152,Celta Vigo,0.762391,7.0,1,296,31,2,1.2451,d,0.762391,0.86079,11.0,1,119,29,3,0.86079,4.82,4.01,1.76
La_liga 2020_142_231_2021-03-06 13:00:00,2021-03-06 13:00:00,True,231,Real Valladolid,w,142,Getafe,1.31724,4.0,2,84,15,3,1.7307,w,1.31724,0.971736,9.0,1,122,32,7,0.971736,3.24,2.86,2.75
La_liga 2020_157_231_2021-03-13 17:30:00,2021-03-13 17:30:00,False,231,Real Valladolid,d,157,Osasuna,0.891,12.0,0,158,21,8,1.7445,d,0.891,0.467892,14.0,0,149,29,12,0.467892,3.8,3.14,2.27
La_liga 2020_138_231_2021-03-20 20:00:00,2021-03-20 20:00:00,True,231,Real Valladolid,d,138,Sevilla,0.809957,3.0,1,380,31,4,1.0292,d,0.0666794,1.11252,12.0,1,143,22,10,1.11252,4.96,3.47,1.87
La_liga 2020_148_231_2021-04-05 19:00:00,2021-04-05 19:00:00,False,231,Real Valladolid,l,148,Barcelona,0.435921,7.0,0,262,14,5,0.4508,l,0.435921,1.68796,25.0,1,160,26,9,1.68796,22.55,9.82,1.13
La_liga 2020_155_231_2021-04-11 16:30:00,2021-04-11 16:30:00,True,231,Real Valladolid,l,155,Granada,1.19214,7.0,1,183,20,6,1.3248,l,0.448863,1.22464,12.0,2,245,23,11,1.22464,2.19,3.4,3.67
La_liga 2020_207_231_2021-04-21 19:00:00,2021-04-21 19:00:00,False,231,Real Valladolid,d,207,Elche,1.30359,12.0,1,190,15,1,1.3344,d,1.30359,1.33615,9.0,1,195,28,0,1.33615,2.8,3.06,2.96
La_liga 2020_231_261_2021-04-24 14:15:00,2021-04-24 14:15:00,True,231,Real Valladolid,d,261,Cadiz,3.23903,13.0,1,124,19,3,2.5213,d,3.23903,1.55697,6.0,1,244,22,3,1.55697,1.96,3.39,4.55
La_liga 2020_147_231_2021-04-28 17:00:00,2021-04-28 17:00:00,False,231,Real Valladolid,d,147,Athletic Club,0.640604,14.0,2,217,18,5,0.5005000000000001,d,0.640604,1.73076,13.0,2,227,17,6,1.73076,5.4,3.19,1.9
La_liga 2020_153_231_2021-05-02 12:00:00,2021-05-02 12:00:00,True,231,Real Valladolid,d,153,Real Betis,0.76247,10.0,1,274,16,3,0.489,d,0.76247,1.88115,11.0,1,200,25,10,1.88115,3.31,3.58,2.27
La_liga 2020_146_231_2021-05-09 14:15:00,2021-05-09 14:15:00,False,231,Real Valladolid,l,146,Valencia,0.754813,19.0,0,250,21,5,0.8485,l,0.754813,1.26443,6.0,3,283,21,5,1.26443,4.18,3.39,2.05
La_liga 2020_154_231_2021-05-13 17:00:00,2021-05-13 17:00:00,True,231,Real Valladolid,l,154,Villarreal,1.38976,11.0,0,310,27,5,2.0579,l,1.38976,0.600771,9.0,2,144,22,9,0.600771,4.0,3.7,1.99
La_liga 2020_140_231_2021-05-16 16:30:00,2021-05-16 16:30:00,False,231,Real Valladolid,l,140,Real Sociedad,1.04641,19.0,1,365,14,7,0.8362,l,1.04641,1.67996,13.0,4,266,27,5,0.93668,6.05,3.86,1.65
La_liga 2020_143_231_2021-05-22 16:00:00,2021-05-22 16:00:00,True,231,Real Valladolid,l,143,Atletico Madrid,0.995635,10.0,1,193,20,6,1.136,l,0.995635,1.2916,14.0,2,207,22,10,1.2916,9.45,5.47,1.35
