match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2020_155_207_2020-12-13 17:30:00,2020-12-13 17:30:00,True,207,Elche,l,155,Granada,0.534289,9.0,0,119,21,1,0.6172,l,0.534289,1.40539,13.0,1,314,33,7,1.40539,3.42,3.15,2.42
La_liga 2020_143_207_2020-12-19 13:00:00,2020-12-19 13:00:00,False,207,Elche,l,143,Atletico Madrid,0.522281,8.0,1,327,14,3,0.2442,l,0.522281,2.10005,12.0,3,367,31,7,1.35677,18.61,6.25,1.22
La_liga 2020_157_207_2020-12-22 16:30:00,2020-12-22 16:30:00,True,207,Elche,d,157,Osasuna,1.25398,7.0,2,140,13,6,1.038,d,1.25398,1.69506,15.0,2,453,33,10,1.69506,3.45,3.05,2.47
La_liga 2020_150_207_2020-12-30 20:30:00,2020-12-30 20:30:00,True,207,Elche,d,150,Real Madrid,1.02416,6.0,1,389,11,1,0.8794000000000001,d,0.280882,1.55495,14.0,1,235,34,11,1.55495,10.93,6.05,1.29
La_liga 2020_147_207_2021-01-03 13:00:00,2021-01-03 13:00:00,False,207,Elche,l,147,Athletic Club,0.137448,5.0,0,269,17,1,0.289,l,0.137448,1.38777,13.0,1,266,44,9,1.38777,8.0,4.01,1.54
La_liga 2020_142_207_2021-01-11 18:00:00,2021-01-11 18:00:00,True,207,Elche,l,142,Getafe,1.21278,7.0,1,235,14,3,0.254,l,1.21278,3.17089,14.0,3,298,31,7,2.42774,4.8,2.86,2.15
La_liga 2020_207_231_2021-01-19 18:00:00,2021-01-19 18:00:00,False,207,Elche,d,231,Real Valladolid,0.575886,9.0,2,235,22,1,0.9045,d,0.575886,1.02082,13.0,2,188,28,8,1.02082,4.84,3.48,1.88
La_liga 2020_148_207_2021-01-24 15:15:00,2021-01-24 15:15:00,True,207,Elche,l,148,Barcelona,0.477298,4.0,0,366,16,2,0.0477,l,0.477298,3.12144,15.0,2,260,31,7,3.12144,8.32,5.12,1.36
La_liga 2020_146_207_2021-01-30 17:30:00,2021-01-30 17:30:00,False,207,Elche,l,146,Valencia,0.328905,10.0,0,180,23,1,0.0571,l,0.328905,3.00838,14.0,1,252,39,2,2.26523,6.13,3.79,1.67
La_liga 2020_154_207_2021-02-06 17:30:00,2021-02-06 17:30:00,True,207,Elche,d,154,Villarreal,1.13518,8.0,2,371,38,2,0.9963,d,1.13518,1.51126,9.0,2,271,22,7,1.51126,6.76,3.95,1.6
La_liga 2020_152_207_2021-02-12 17:30:00,2021-02-12 17:30:00,False,207,Elche,l,152,Celta Vigo,0.836576,7.0,1,222,21,0,0.3642999999999999,l,0.836576,2.31967,9.0,3,237,23,13,2.31967,8.37,4.22,1.49
La_liga 2020_156_207_2021-02-20 13:00:00,2021-02-20 13:00:00,True,207,Elche,w,156,Eibar,0.397175,6.0,1,191,16,3,0.3809,w,0.397175,1.66898,13.0,0,193,18,4,1.66898,3.85,3.31,2.17
La_liga 2020_148_207_2021-02-24 20:00:00,2021-02-24 20:00:00,False,207,Elche,l,148,Barcelona,0.351113,6.0,0,467,15,3,0.1059,l,0.351113,2.66084,9.0,3,288,25,14,2.66084,21.25,9.51,1.13
La_liga 2020_155_207_2021-02-28 17:30:00,2021-02-28 17:30:00,False,207,Elche,l,155,Granada,1.28521,12.0,1,121,23,6,1.2086,l,1.28521,1.45197,13.0,2,184,28,1,1.45197,4.24,3.13,2.14
La_liga 2020_138_207_2021-03-06 15:15:00,2021-03-06 15:15:00,True,207,Elche,w,138,Sevilla,1.0131,6.0,2,363,23,2,1.4249,w,1.0131,0.964034,11.0,1,133,25,4,0.964034,7.04,3.58,1.66
La_liga 2020_150_207_2021-03-13 15:15:00,2021-03-13 15:15:00,False,207,Elche,l,150,Real Madrid,0.726991,3.0,1,291,19,2,0.5764,l,0.726991,1.72628,17.0,2,175,24,8,1.72628,16.48,7.14,1.2
La_liga 2020_138_207_2021-03-17 20:00:00,2021-03-17 20:00:00,False,207,Elche,l,138,Sevilla,0.612799,11.0,0,510,15,0,0.4036,l,0.612799,1.95263,13.0,2,222,22,6,1.95263,8.7,4.51,1.45
La_liga 2020_142_207_2021-03-21 13:00:00,2021-03-21 13:00:00,False,207,Elche,d,142,Getafe,1.38712,6.0,1,81,20,1,0.9341,d,1.38712,1.79357,12.0,1,117,26,8,1.0503,5.37,3.13,1.93
La_liga 2020_153_207_2021-04-04 14:15:00,2021-04-04 14:15:00,True,207,Elche,d,153,Real Betis,0.797759,7.0,1,294,20,1,0.4911,d,0.797759,1.90364,13.0,1,230,32,7,1.16036,4.68,3.67,1.86
La_liga 2020_207_232_2021-04-09 19:00:00,2021-04-09 19:00:00,False,207,Elche,l,232,SD Huesca,0.880685,8.0,1,140,23,2,1.0813,l,0.880685,1.09388,8.0,3,340,30,4,0.350603,4.23,3.26,2.08
La_liga 2020_157_207_2021-04-18 12:00:00,2021-04-18 12:00:00,False,207,Elche,l,157,Osasuna,0.699627,8.0,0,179,22,2,1.5042,l,0.699627,0.531975,9.0,2,216,27,12,0.531975,4.63,3.26,2.0
La_liga 2020_207_231_2021-04-21 19:00:00,2021-04-21 19:00:00,True,207,Elche,d,231,Real Valladolid,1.33615,9.0,1,195,28,0,1.3755,d,1.33615,1.30359,12.0,1,190,15,1,1.30359,2.96,3.06,2.8
La_liga 2020_151_207_2021-04-24 14:00:00,2021-04-24 14:00:00,True,207,Elche,w,151,Levante,0.43368,8.0,1,350,19,1,1.4502,w,0.43368,0.236951,6.0,0,155,31,4,0.236951,2.76,3.35,2.77
La_liga 2020_143_207_2021-05-01 14:15:00,2021-05-01 14:15:00,True,207,Elche,l,143,Atletico Madrid,1.38118,6.0,0,235,33,4,1.7285,l,0.637903,1.01516,11.0,1,256,26,9,1.01516,9.5,4.68,1.41
La_liga 2020_140_207_2021-05-07 19:00:00,2021-05-07 19:00:00,False,207,Elche,l,140,Real Sociedad,0.0778732,1.0,0,311,14,0,0.0705,l,0.0778732,2.39443,16.0,2,113,15,13,2.39443,8.15,4.16,1.51
La_liga 2020_158_207_2021-05-11 18:00:00,2021-05-11 18:00:00,True,207,Elche,l,158,Alaves,0.886211,11.0,0,132,23,2,0.7050000000000001,l,0.886211,1.66141,9.0,2,294,19,2,1.66141,2.98,3.09,2.75
La_liga 2020_207_261_2021-05-16 16:30:00,2021-05-16 16:30:00,False,207,Elche,w,261,Cadiz,2.83914,20.0,3,146,17,6,2.5174,w,2.83914,1.07259,7.0,1,369,15,2,0.329312,2.38,3.21,3.35
La_liga 2020_147_207_2021-05-22 16:00:00,2021-05-22 16:00:00,True,207,Elche,w,147,Athletic Club,1.33082,8.0,2,293,24,2,2.3675,w,1.33082,0.303264,8.0,0,240,22,2,0.303264,2.05,3.64,3.73
