match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2014_151_156_2015-03-06 19:45:00,2015-03-06 19:45:00,False,156,Eibar,l,151,Levante,1.1246,14.0,1,170,34,2,1.4744,l,1.1246,0.968252,12.0,2,146,19,4,0.968252,4.15,3.2,2.14
La_liga 2014_148_156_2015-03-14 17:00:00,2015-03-14 17:00:00,True,156,Eibar,l,148,Barcelona,0.714941,13.0,0,393,24,1,0.4664999999999999,l,0.714941,1.89195,12.0,2,143,24,11,1.14868,22.4,8.9,1.16
La_liga 2014_155_156_2015-03-21 21:00:00,2015-03-21 21:00:00,False,156,Eibar,d,155,Granada,0.288646,4.0,0,270,27,0,0.8459000000000001,d,0.288646,0.706268,17.0,0,100,22,4,0.706268,4.91,3.25,1.96
La_liga 2014_145_156_2015-04-03 19:45:00,2015-04-03 19:45:00,True,156,Eibar,l,145,Rayo Vallecano,1.32137,12.0,1,279,26,7,1.3605999999999998,l,0.57809,1.33096,13.0,2,173,32,4,1.33096,2.63,3.27,2.99
La_liga 2014_137_156_2015-04-07 21:00:00,2015-04-07 21:00:00,True,156,Eibar,w,137,Malaga,0.790085,8.0,1,196,23,2,1.742,w,0.790085,0.428638,14.0,0,193,28,0,0.428638,3.32,3.17,2.48
La_liga 2014_150_156_2015-04-11 15:00:00,2015-04-11 15:00:00,False,156,Eibar,l,150,Real Madrid,0.143497,4.0,0,336,27,0,0.0512,l,0.143497,2.99344,24.0,3,254,21,18,2.99344,34.25,17.4,1.07
La_liga 2014_152_156_2015-04-19 20:00:00,2015-04-19 20:00:00,True,156,Eibar,l,152,Celta Vigo,0.496233,11.0,0,319,21,2,0.266,l,0.496233,2.19944,17.0,1,145,31,12,1.45616,3.78,3.5,2.12
La_liga 2014_156_208_2015-04-26 16:00:00,2015-04-26 16:00:00,False,156,Eibar,l,208,Almeria,0.325557,8.0,0,241,31,2,0.3031,l,0.325557,1.6408,9.0,2,151,24,7,0.897523,3.74,3.34,2.21
La_liga 2014_138_156_2015-04-29 19:00:00,2015-04-29 19:00:00,True,156,Eibar,l,138,Sevilla,1.16322,15.0,1,116,26,3,0.7235,l,1.16322,2.00481,12.0,3,264,12,8,2.00481,5.9,4.22,1.63
La_liga 2014_146_156_2015-05-03 18:00:00,2015-05-03 18:00:00,False,156,Eibar,l,146,Valencia,0.996269,7.0,1,346,25,1,0.9522,l,0.996269,1.40783,13.0,3,144,20,5,1.40783,17.5,6.74,1.23
La_liga 2014_141_156_2015-05-08 19:45:00,2015-05-08 19:45:00,True,156,Eibar,l,141,Espanyol,0.243878,8.0,0,311,40,6,0.2982,l,0.243878,1.46248,12.0,2,193,26,4,1.46248,3.01,3.2,2.67
La_liga 2014_142_156_2015-05-17 18:00:00,2015-05-17 18:00:00,False,156,Eibar,d,142,Getafe,0.454082,5.0,1,192,20,1,0.7489,d,0.454082,1.04185,13.0,1,174,24,2,1.04185,3.94,3.07,2.25
La_liga 2014_156_206_2015-05-23 17:30:00,2015-05-23 17:30:00,True,156,Eibar,w,206,Cordoba,1.68473,12.0,3,294,23,2,2.395,w,1.68473,0.44487,15.0,0,182,20,3,0.44487,1.38,5.23,9.56
