match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_141_152_2022-08-13 15:00:00,2022-08-13 15:00:00,True,152,Celta Vigo,d,141,Espanyol,0.347363,8.0,2,222,28,7,0.5542,d,0.347363,1.0334,10.0,2,313,39,2,0.290126,1.81,3.75,4.87
La_liga 2022_150_152_2022-08-20 20:00:00,2022-08-20 20:00:00,True,152,Celta Vigo,l,150,Real Madrid,1.31973,15.0,1,312,25,9,0.1709,l,0.576454,3.59631,16.0,4,317,25,4,1.98821,4.79,4.34,1.71
La_liga 2022_152_223_2022-08-26 18:00:00,2022-08-26 18:00:00,False,152,Celta Vigo,w,223,Girona,0.625546,11.0,1,318,26,3,1.3469,w,0.625546,0.566228,11.0,0,236,20,5,0.566228,2.87,3.15,2.81
La_liga 2022_152_261_2022-09-02 19:00:00,2022-09-02 19:00:00,True,152,Celta Vigo,w,261,Cadiz,1.50986,9.0,3,191,15,5,2.5321,w,1.50986,0.234828,7.0,0,326,39,2,0.234828,1.67,3.74,6.33
La_liga 2022_143_152_2022-09-10 19:00:00,2022-09-10 19:00:00,False,152,Celta Vigo,l,143,Atletico Madrid,1.30565,14.0,1,285,24,10,1.7012999999999998,l,1.30565,0.92341,10.0,4,351,20,6,0.92341,6.07,3.87,1.66
La_liga 2022_146_152_2022-09-17 16:30:00,2022-09-17 16:30:00,False,152,Celta Vigo,l,146,Valencia,0.587167,6.0,0,264,34,4,0.4128,l,0.587167,1.91153,14.0,3,108,22,4,1.91153,3.36,3.22,2.42
La_liga 2022_152_153_2022-10-02 14:15:00,2022-10-02 14:15:00,True,152,Celta Vigo,w,153,Real Betis,0.892987,11.0,1,221,34,1,1.147,w,0.892987,1.10607,9.0,0,200,15,2,1.10607,2.51,3.49,2.96
La_liga 2022_148_152_2022-10-09 19:00:00,2022-10-09 19:00:00,False,152,Celta Vigo,l,148,Barcelona,1.35022,14.0,0,295,21,7,0.8665,l,1.35022,1.98459,13.0,1,233,27,1,1.98459,11.48,5.99,1.29
La_liga 2022_140_152_2022-10-16 12:00:00,2022-10-16 12:00:00,True,152,Celta Vigo,l,140,Real Sociedad,0.482536,10.0,1,213,30,2,0.6769000000000001,l,0.482536,1.17936,8.0,2,235,28,4,1.17936,2.65,3.25,2.97
La_liga 2022_152_231_2022-10-19 17:00:00,2022-10-19 17:00:00,False,152,Celta Vigo,l,231,Real Valladolid,2.03107,22.0,1,145,12,5,1.6708999999999998,l,1.28779,1.63342,9.0,4,270,20,1,0.89014,2.56,3.35,3.01
La_liga 2022_142_152_2022-10-24 19:00:00,2022-10-24 19:00:00,True,152,Celta Vigo,d,142,Getafe,0.821869,17.0,1,120,26,4,1.9438,d,0.821869,0.226128,4.0,1,345,15,1,0.226128,1.79,3.54,5.42
La_liga 2022_152_208_2022-10-29 12:00:00,2022-10-29 12:00:00,False,152,Celta Vigo,l,208,Almeria,0.197875,8.0,1,302,14,2,0.1475,l,0.197875,2.30529,19.0,3,180,22,7,2.30529,2.28,3.44,3.4
La_liga 2022_152_157_2022-11-05 17:30:00,2022-11-05 17:30:00,True,152,Celta Vigo,l,157,Osasuna,0.824768,13.0,1,196,29,7,1.7584,l,0.824768,0.360091,8.0,2,318,17,5,0.360091,2.19,3.36,3.73
La_liga 2022_145_152_2022-11-10 18:00:00,2022-11-10 18:00:00,False,152,Celta Vigo,d,145,Rayo Vallecano,0.677591,11.0,0,281,23,6,1.5213,d,0.677591,0.442488,10.0,0,171,35,2,0.442488,3.76,3.34,2.19
La_liga 2022_138_152_2022-12-30 18:15:00,2022-12-30 18:15:00,True,152,Celta Vigo,d,138,Sevilla,1.66459,17.0,1,313,18,9,2.2099,d,1.66459,0.594381,7.0,1,247,27,2,0.594381,2.24,3.43,3.52
La_liga 2022_152_207_2023-01-06 17:30:00,2023-01-06 17:30:00,False,152,Celta Vigo,w,207,Elche,1.9713,14.0,1,263,21,5,2.0256,w,1.9713,1.14494,13.0,0,218,24,2,1.14494,2.06,3.31,4.26
La_liga 2022_152_154_2023-01-13 20:00:00,2023-01-13 20:00:00,True,152,Celta Vigo,d,154,Villarreal,2.45811,21.0,1,322,21,10,2.837,d,2.45811,0.105032,3.0,1,275,18,2,0.105032,2.86,3.37,2.67
La_liga 2022_152_239_2023-01-20 20:00:00,2023-01-20 20:00:00,False,152,Celta Vigo,l,239,Mallorca,0.425448,10.0,0,232,19,2,1.2631,l,0.425448,0.403993,8.0,1,342,16,3,0.403993,3.15,2.79,2.89
La_liga 2022_147_152_2023-01-29 17:30:00,2023-01-29 17:30:00,True,152,Celta Vigo,w,147,Athletic Club,0.614646,9.0,1,190,19,8,1.7158,w,0.614646,0.232576,5.0,0,218,30,5,0.232576,2.94,3.09,2.8
La_liga 2022_152_153_2023-02-04 20:00:00,2023-02-04 20:00:00,False,152,Celta Vigo,w,153,Real Betis,2.30434,9.0,4,260,20,3,0.6495,w,2.30434,3.54117,15.0,3,188,25,11,2.7979,3.85,3.18,2.23
La_liga 2022_143_152_2023-02-12 15:15:00,2023-02-12 15:15:00,True,152,Celta Vigo,l,143,Atletico Madrid,1.057,14.0,0,299,25,5,1.4395,l,1.057,0.955578,10.0,1,245,30,6,0.955578,3.78,3.25,2.22
La_liga 2022_140_152_2023-02-18 10:00:00,2023-02-18 10:00:00,False,152,Celta Vigo,d,140,Real Sociedad,1.34253,18.0,1,284,25,10,1.1919,d,1.34253,1.52902,9.0,1,176,17,4,1.52902,5.39,3.5,1.81
La_liga 2022_152_231_2023-02-26 15:15:00,2023-02-26 15:15:00,True,152,Celta Vigo,w,231,Real Valladolid,2.97597,18.0,3,224,27,9,2.6661,w,2.97597,0.902118,6.0,0,231,20,4,0.902118,1.69,3.83,5.85
La_liga 2022_152_157_2023-03-06 20:00:00,2023-03-06 20:00:00,False,152,Celta Vigo,d,157,Osasuna,0.726128,6.0,0,347,18,1,0.9097,d,0.726128,1.16313,10.0,0,163,29,3,1.16313,2.86,3.07,2.85
La_liga 2022_145_152_2023-03-11 17:30:00,2023-03-11 17:30:00,True,152,Celta Vigo,w,145,Rayo Vallecano,2.13766,15.0,3,261,27,3,2.4392,w,2.13766,0.697265,12.0,0,172,23,1,0.697265,2.13,3.2,4.05
