match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2014_206_208_2015-02-08 11:00:00,2015-02-08 11:00:00,True,206,Cordoba,l,208,Almeria,1.02973,14.0,1,114,28,2,1.0445,l,1.02973,1.37273,8.0,2,164,27,2,1.37273,2.25,3.22,3.77
La_liga 2014_138_206_2015-02-14 15:00:00,2015-02-14 15:00:00,False,206,Cordoba,l,138,Sevilla,0.320386,10.0,0,295,21,0,0.1264,l,0.320386,2.40554,18.0,3,129,24,17,2.40554,10.16,5.16,1.37
La_liga 2014_146_206_2015-02-21 17:00:00,2015-02-21 17:00:00,True,206,Cordoba,l,146,Valencia,1.08496,11.0,1,208,39,4,0.7719,l,0.341687,1.89163,17.0,2,191,30,12,1.89163,4.33,3.56,1.97
La_liga 2014_141_206_2015-02-27 19:45:00,2015-02-27 19:45:00,False,206,Cordoba,l,141,Espanyol,1.14225,16.0,0,175,32,2,1.8481,l,1.14225,0.579128,12.0,1,251,30,2,0.579128,6.97,3.97,1.6
La_liga 2014_142_206_2015-03-09 19:45:00,2015-03-09 19:45:00,True,206,Cordoba,l,142,Getafe,1.134,18.0,1,157,26,3,1.6532,l,1.134,0.757081,15.0,2,263,34,4,0.757081,2.52,3.14,3.28
La_liga 2014_137_206_2015-03-15 16:00:00,2015-03-15 16:00:00,False,206,Cordoba,l,137,Malaga,0.926039,4.0,0,245,34,6,0.8118000000000001,l,0.926039,1.64345,19.0,2,215,37,6,1.64345,7.34,4.05,1.57
La_liga 2014_140_206_2015-03-22 18:00:00,2015-03-22 18:00:00,False,206,Cordoba,l,140,Real Sociedad,0.6619,11.0,1,230,16,1,0.6833,l,0.6619,1.48367,19.0,3,135,31,15,1.48367,6.4,3.77,1.67
La_liga 2014_143_206_2015-04-04 17:00:00,2015-04-04 17:00:00,True,206,Cordoba,l,143,Atletico Madrid,0.477035,11.0,0,217,21,2,0.6900999999999999,l,0.477035,1.18641,8.0,2,306,25,4,1.18641,8.52,4.66,1.45
La_liga 2014_139_206_2015-04-08 19:00:00,2015-04-08 19:00:00,False,206,Cordoba,d,139,Deportivo La Coruna,1.36851,16.0,1,192,29,2,2.1202,d,1.36851,0.469966,8.0,1,207,34,1,0.469966,5.35,3.72,1.78
La_liga 2014_206_207_2015-04-12 20:00:00,2015-04-12 20:00:00,True,206,Cordoba,l,207,Elche,1.00055,14.0,0,179,30,6,1.1111,l,1.00055,1.18169,7.0,2,186,36,4,1.18169,2.41,3.14,3.5
La_liga 2014_154_206_2015-04-19 18:00:00,2015-04-19 18:00:00,False,206,Cordoba,d,154,Villarreal,0.270253,9.0,0,236,19,0,0.1864,d,0.270253,2.31812,28.0,0,197,32,10,2.31812,11.2,5.69,1.32
La_liga 2014_147_206_2015-04-24 19:45:00,2015-04-24 19:45:00,True,206,Cordoba,l,147,Athletic Club,2.18715,22.0,0,181,18,6,1.9046,l,2.18715,1.4308,15.0,1,205,33,3,1.4308,4.34,3.54,1.97
La_liga 2014_151_206_2015-04-28 21:00:00,2015-04-28 21:00:00,False,206,Cordoba,l,151,Levante,0.223601,8.0,0,165,14,1,0.4409,l,0.223601,1.16982,13.0,1,267,28,5,1.16982,4.71,3.63,1.88
La_liga 2014_148_206_2015-05-02 15:00:00,2015-05-02 15:00:00,True,206,Cordoba,l,148,Barcelona,0.433609,5.0,0,353,14,2,0.0018,l,0.433609,6.18696,27.0,8,123,23,23,5.44368,36.0,13.25,1.09
La_liga 2014_155_206_2015-05-09 15:00:00,2015-05-09 15:00:00,False,206,Cordoba,l,155,Granada,0.0979845,4.0,0,239,16,0,0.0291,l,0.0979845,3.14933,21.0,2,169,32,9,2.40605,7.67,4.67,1.48
La_liga 2014_145_206_2015-05-17 18:00:00,2015-05-17 18:00:00,True,206,Cordoba,l,145,Rayo Vallecano,1.05152,14.0,1,358,17,4,0.5921,l,1.05152,2.20767,22.0,2,232,33,12,2.20767,4.56,4.19,1.78
La_liga 2014_156_206_2015-05-23 17:30:00,2015-05-23 17:30:00,False,206,Cordoba,l,156,Eibar,0.44487,15.0,0,182,20,3,0.4093,l,0.44487,1.68473,12.0,3,294,23,2,1.68473,9.56,5.23,1.38
