match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2017_148_151_2018-01-07 15:15:00,2018-01-07 15:15:00,True,148,Barcelona,w,151,Levante,2.11533,16.0,3,148,23,19,2.4456,w,2.11533,0.675841,9.0,0,423,23,3,0.675841,1.05,20.38,31.01
La_liga 2017_140_148_2018-01-14 19:45:00,2018-01-14 19:45:00,False,148,Barcelona,w,140,Real Sociedad,1.25295,11.0,4,254,21,7,1.7555999999999998,w,1.25295,0.781446,15.0,2,308,34,6,0.781446,1.49,4.89,6.94
La_liga 2017_148_153_2018-01-21 19:45:00,2018-01-21 19:45:00,False,148,Barcelona,w,153,Real Betis,2.50628,14.0,5,276,25,13,2.7531000000000003,w,2.50628,0.313941,7.0,0,293,45,1,0.313941,1.33,6.1,9.2
La_liga 2017_148_158_2018-01-28 19:45:00,2018-01-28 19:45:00,True,148,Barcelona,w,158,Alaves,2.08908,18.0,2,83,23,15,2.2413,w,2.08908,1.03397,7.0,1,334,23,3,1.03397,1.1,13.4,24.5
La_liga 2017_141_148_2018-02-04 15:15:00,2018-02-04 15:15:00,False,148,Barcelona,d,141,Espanyol,0.709587,12.0,1,87,25,17,1.0624,d,0.709587,0.928257,7.0,1,266,30,3,0.928257,1.37,5.35,9.2
La_liga 2017_142_148_2018-02-11 15:15:00,2018-02-11 15:15:00,True,148,Barcelona,d,142,Getafe,0.988899,12.0,0,79,19,12,1.9951,d,0.988899,0.333177,10.0,0,421,18,4,0.333177,1.12,11.25,23.5
La_liga 2017_148_156_2018-02-17 15:15:00,2018-02-17 15:15:00,False,148,Barcelona,w,156,Eibar,2.55934,10.0,2,220,13,14,2.7076,w,2.55934,0.511918,13.0,0,371,38,4,0.511918,1.5,4.72,6.9
La_liga 2017_148_223_2018-02-24 19:45:00,2018-02-24 19:45:00,True,148,Barcelona,w,223,Girona,3.0399,21.0,6,187,22,13,2.6908,w,3.0399,0.756525,10.0,1,308,21,2,0.756525,1.14,9.45,22.25
La_liga 2017_144_148_2018-03-01 20:00:00,2018-03-01 20:00:00,False,148,Barcelona,d,144,Las Palmas,1.09273,10.0,1,184,34,12,1.0478,d,1.09273,1.44343,12.0,1,321,29,3,0.700148,1.22,7.5,14.23
La_liga 2017_143_148_2018-03-04 15:15:00,2018-03-04 15:15:00,True,148,Barcelona,w,143,Atletico Madrid,0.808635,16.0,1,208,26,8,1.95,w,0.808635,0.158837,6.0,0,356,48,3,0.158837,1.72,3.88,5.32
La_liga 2017_137_148_2018-03-10 19:45:00,2018-03-10 19:45:00,False,148,Barcelona,w,137,Malaga,2.42399,20.0,2,115,25,13,2.6224,w,2.42399,0.541391,6.0,0,489,23,3,0.541391,1.27,6.14,13.92
La_liga 2017_147_148_2018-03-18 15:15:00,2018-03-18 15:15:00,True,148,Barcelona,w,147,Athletic Club,2.93887,18.0,2,205,19,11,2.677,w,2.93887,0.9045,10.0,0,386,42,10,0.9045,1.16,8.49,21.78
La_liga 2017_138_148_2018-03-31 00:00:00,2018-03-31 00:00:00,False,148,Barcelona,d,138,Sevilla,1.48888,20.0,2,214,23,17,0.3249,d,1.48888,3.6851,21.0,2,306,18,10,3.6851,1.75,4.04,4.89
La_liga 2017_148_159_2018-04-07 18:45:00,2018-04-07 18:45:00,True,148,Barcelona,w,159,Leganes,2.70223,12.0,3,160,30,11,2.7236,w,2.70223,0.64842,11.0,1,400,31,4,0.64842,1.12,10.05,28.06
La_liga 2017_146_148_2018-04-14 14:15:00,2018-04-14 14:15:00,True,148,Barcelona,w,146,Valencia,1.95235,12.0,2,202,30,27,1.1641,w,1.95235,2.24116,17.0,1,283,17,6,1.49801,1.32,6.05,9.95
La_liga 2017_148_152_2018-04-17 19:00:00,2018-04-17 19:00:00,False,148,Barcelona,d,152,Celta Vigo,2.27463,14.0,2,201,24,9,0.6711,d,2.27463,3.39681,18.0,2,263,32,14,3.39681,1.7,4.31,4.9
La_liga 2017_139_148_2018-04-29 15:00:00,2018-04-29 15:00:00,False,148,Barcelona,w,139,Deportivo La Coruna,3.65273,21.0,4,210,17,28,2.0738,w,3.65273,2.46343,17.0,2,321,25,7,2.46343,1.28,6.38,11.81
La_liga 2017_148_150_2018-05-06 19:45:00,2018-05-06 19:45:00,True,148,Barcelona,d,150,Real Madrid,1.31039,11.0,2,287,17,6,1.0605,d,1.31039,1.69458,17.0,2,263,37,13,1.69458,1.72,4.6,4.39
La_liga 2017_148_154_2018-05-09 19:00:00,2018-05-09 19:00:00,True,148,Barcelona,w,154,Villarreal,3.06814,12.0,5,322,20,11,2.6514,w,3.06814,1.10579,20.0,1,377,43,9,1.10579,1.29,6.13,10.66
La_liga 2017_148_151_2018-05-13 19:45:00,2018-05-13 19:45:00,False,148,Barcelona,l,151,Levante,1.95835,18.0,4,168,24,15,0.4873,l,1.21507,3.50895,12.0,5,258,21,6,3.50895,1.31,6.15,10.34
La_liga 2017_140_148_2018-05-20 16:00:00,2018-05-20 16:00:00,True,148,Barcelona,w,140,Real Sociedad,1.35941,12.0,1,211,23,11,1.8267,w,1.35941,0.817475,13.0,0,298,27,12,0.817475,1.25,7.53,9.4
