match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_146_223_2022-08-14 17:30:00,2022-08-14 17:30:00,False,223,Girona,l,146,Valencia,0.132198,5.0,0,180,19,1,0.1281,l,0.132198,1.87878,17.0,1,213,23,5,1.1355,4.65,3.42,1.94
La_liga 2022_142_223_2022-08-22 20:00:00,2022-08-22 20:00:00,True,223,Girona,w,142,Getafe,1.52171,12.0,3,133,22,8,2.0728,w,1.52171,0.692785,7.0,1,350,24,1,0.692785,2.85,2.83,3.15
La_liga 2022_152_223_2022-08-26 18:00:00,2022-08-26 18:00:00,True,223,Girona,l,152,Celta Vigo,0.566228,11.0,0,236,20,5,1.2284000000000002,l,0.566228,0.625546,11.0,1,318,26,3,0.625546,2.81,3.15,2.87
La_liga 2022_223_239_2022-09-03 12:00:00,2022-09-03 12:00:00,False,223,Girona,d,239,Mallorca,1.09499,10.0,1,208,18,4,1.5531,d,0.351841,0.895835,10.0,1,231,30,6,0.895835,4.0,3.17,2.19
La_liga 2022_223_231_2022-09-09 19:00:00,2022-09-09 19:00:00,True,223,Girona,w,231,Real Valladolid,2.59252,14.0,2,228,25,10,2.7257,w,2.59252,0.510622,14.0,1,186,33,8,0.510622,2.3,3.23,3.61
La_liga 2022_153_223_2022-09-18 16:30:00,2022-09-18 16:30:00,False,223,Girona,l,153,Real Betis,1.34699,8.0,1,273,21,5,1.1957,l,1.34699,1.49153,9.0,2,338,24,2,0.74825,5.4,3.63,1.78
La_liga 2022_140_223_2022-10-02 16:30:00,2022-10-02 16:30:00,True,223,Girona,l,140,Real Sociedad,0.932579,16.0,3,269,19,12,0.5049,l,0.932579,2.23639,11.0,5,170,28,9,2.23639,3.37,3.34,2.35
La_liga 2022_143_223_2022-10-08 14:15:00,2022-10-08 14:15:00,False,223,Girona,l,143,Atletico Madrid,0.721587,11.0,1,350,32,1,0.3822,l,0.721587,2.19801,13.0,2,397,25,9,2.19801,7.32,4.47,1.51
La_liga 2022_223_261_2022-10-15 12:00:00,2022-10-15 12:00:00,True,223,Girona,d,261,Cadiz,2.36044,23.0,1,135,25,5,2.1067,d,1.61717,1.3467,9.0,1,227,9,4,1.3467,1.97,3.22,4.9
La_liga 2022_208_223_2022-10-20 17:00:00,2022-10-20 17:00:00,False,223,Girona,l,208,Almeria,2.65444,14.0,2,119,22,4,1.8156,l,1.16788,2.08595,13.0,3,284,14,2,2.08595,2.87,3.32,2.69
La_liga 2022_157_223_2022-10-23 16:30:00,2022-10-23 16:30:00,True,223,Girona,d,157,Osasuna,0.666875,7.0,1,283,25,4,1.2907000000000002,d,0.666875,0.693721,9.0,1,291,22,10,0.693721,2.64,3.24,3.0
La_liga 2022_150_223_2022-10-30 15:15:00,2022-10-30 15:15:00,False,223,Girona,d,150,Real Madrid,1.99848,8.0,1,284,5,3,0.8258000000000001,d,1.2552,2.65755,19.0,1,309,27,13,2.65755,14.02,7.06,1.22
La_liga 2022_147_223_2022-11-04 20:00:00,2022-11-04 20:00:00,True,223,Girona,w,147,Athletic Club,1.06554,19.0,2,268,13,6,1.5491,w,1.06554,0.81175,11.0,1,204,22,3,0.81175,3.94,3.66,2.02
La_liga 2022_207_223_2022-11-08 18:00:00,2022-11-08 18:00:00,False,223,Girona,w,207,Elche,2.20883,21.0,2,215,20,6,2.3016,w,2.20883,0.914455,11.0,1,250,18,7,0.914455,2.32,3.35,3.42
La_liga 2022_145_223_2022-12-29 16:00:00,2022-12-29 16:00:00,True,223,Girona,d,145,Rayo Vallecano,2.26829,16.0,2,168,22,3,2.1139,d,0.781734,1.3213,12.0,2,305,25,2,1.3213,2.34,3.37,3.37
La_liga 2022_141_223_2023-01-07 20:00:00,2023-01-07 20:00:00,False,223,Girona,d,141,Espanyol,1.65781,12.0,2,174,24,5,1.6784,d,1.65781,1.26728,12.0,2,260,24,7,1.26728,3.23,3.44,2.37
La_liga 2022_138_223_2023-01-14 15:15:00,2023-01-14 15:15:00,True,223,Girona,w,138,Sevilla,2.8461,19.0,2,308,24,6,2.6370000000000005,w,2.8461,0.784402,10.0,1,267,18,5,0.784402,2.43,3.42,3.14
La_liga 2022_154_223_2023-01-22 13:00:00,2023-01-22 13:00:00,False,223,Girona,l,154,Villarreal,0.637476,8.0,0,322,13,2,0.158,l,0.637476,2.79546,19.0,1,136,36,12,1.30891,4.76,4.06,1.76
La_liga 2022_148_223_2023-01-28 15:15:00,2023-01-28 15:15:00,True,223,Girona,l,148,Barcelona,0.893789,8.0,0,296,18,3,1.1902,l,0.893789,0.981042,8.0,1,240,27,8,0.981042,5.32,4.39,1.64
La_liga 2022_146_223_2023-02-05 15:15:00,2023-02-05 15:15:00,True,223,Girona,w,146,Valencia,2.57015,20.0,1,267,17,8,2.5011,w,2.57015,0.877751,8.0,0,328,14,4,0.877751,2.28,3.39,3.47
La_liga 2022_223_261_2023-02-10 20:00:00,2023-02-10 20:00:00,False,223,Girona,l,261,Cadiz,0.213596,7.0,0,139,21,0,0.7511,l,0.213596,0.717862,12.0,2,290,37,4,0.717862,2.53,3.2,3.19
La_liga 2022_208_223_2023-02-17 17:00:00,2023-02-17 17:00:00,True,223,Girona,w,208,Almeria,3.22586,14.0,6,246,14,9,2.5682,w,3.22586,1.23696,16.0,2,277,23,2,1.23696,1.86,3.71,4.61
La_liga 2022_147_223_2023-02-26 13:00:00,2023-02-26 13:00:00,False,223,Girona,w,147,Athletic Club,1.33877,8.0,3,212,21,5,1.3468999999999998,w,1.33877,1.34464,17.0,2,191,34,3,1.34464,5.63,3.81,1.71
La_liga 2022_142_223_2023-03-04 13:00:00,2023-03-04 13:00:00,False,223,Girona,l,142,Getafe,0.845978,9.0,2,119,16,3,0.5335,l,0.845978,1.86918,10.0,3,269,34,6,1.1259,2.97,2.95,2.84
La_liga 2022_143_223_2023-03-13 20:00:00,2023-03-13 20:00:00,True,223,Girona,l,143,Atletico Madrid,0.301909,6.0,0,285,16,4,0.1835,l,0.301909,1.80682,14.0,1,355,17,6,1.80682,3.75,3.4,2.14
La_liga 2022_145_223_2023-03-18 15:15:00,2023-03-18 15:15:00,False,223,Girona,d,145,Rayo Vallecano,1.50856,12.0,2,174,23,3,1.1536,d,1.50856,1.71981,15.0,2,228,27,7,0.98238,3.79,3.44,2.11
