match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2019_151_154_2020-02-15 17:30:00,2020-02-15 17:30:00,False,151,Levante,l,154,Villarreal,1.24428,11.0,1,197,18,3,1.7515,l,1.24428,0.835883,14.0,2,203,27,6,0.835883,5.88,4.49,1.56
La_liga 2019_150_151_2020-02-22 20:00:00,2020-02-22 20:00:00,True,151,Levante,w,150,Real Madrid,0.70752,8.0,1,305,28,6,0.4952,w,0.70752,1.90806,19.0,0,191,20,14,1.90806,6.53,5.09,1.46
La_liga 2019_151_156_2020-02-29 12:00:00,2020-02-29 12:00:00,False,151,Levante,l,156,Eibar,0.60028,11.0,0,108,17,2,0.1336999999999999,l,0.60028,3.07099,13.0,3,228,34,10,2.32772,3.91,3.65,2.0
La_liga 2019_151_155_2020-03-08 15:00:00,2020-03-08 15:00:00,True,151,Levante,d,155,Granada,1.06858,11.0,1,163,18,10,1.1864,d,1.06858,1.22846,10.0,1,196,25,5,1.22846,2.08,3.45,3.81
La_liga 2019_146_151_2020-06-12 20:00:00,2020-06-12 20:00:00,False,151,Levante,d,146,Valencia,1.45366,14.0,1,246,14,8,1.761,d,0.71038,1.00063,12.0,1,250,21,11,1.00063,4.58,4.19,1.75
La_liga 2019_138_151_2020-06-15 17:30:00,2020-06-15 17:30:00,True,151,Levante,d,138,Sevilla,0.807331,11.0,1,351,27,5,1.0691,d,0.807331,1.06949,10.0,1,231,23,1,1.06949,5.25,3.97,1.69
La_liga 2019_141_151_2020-06-20 12:00:00,2020-06-20 12:00:00,False,151,Levante,w,141,Espanyol,2.56766,14.0,3,168,13,4,2.7198,w,2.56766,0.491778,10.0,1,249,27,3,0.491778,4.0,3.61,2.01
La_liga 2019_143_151_2020-06-23 17:30:00,2020-06-23 17:30:00,True,151,Levante,l,143,Atletico Madrid,0.748438,12.0,0,205,29,8,1.0795,l,0.748438,1.0251,12.0,1,294,38,5,1.0251,6.05,3.6,1.71
La_liga 2019_151_153_2020-06-28 16:30:00,2020-06-28 16:30:00,True,151,Levante,w,153,Real Betis,1.6905,9.0,4,289,13,5,1.5408,w,1.6905,1.51929,17.0,2,177,23,11,1.51929,2.72,3.44,2.67
La_liga 2019_151_231_2020-07-01 20:00:00,2020-07-01 20:00:00,False,151,Levante,d,231,Real Valladolid,0.206917,8.0,0,193,16,6,0.284,d,0.206917,1.37071,15.0,0,261,16,11,0.627435,3.16,3.33,2.45
La_liga 2019_140_151_2020-07-06 17:30:00,2020-07-06 17:30:00,True,151,Levante,d,140,Real Sociedad,1.19147,9.0,1,271,27,1,1.4879,d,1.19147,1.06365,8.0,1,243,18,2,1.06365,3.04,3.51,2.39
La_liga 2019_151_239_2020-07-09 17:30:00,2020-07-09 17:30:00,False,151,Levante,l,239,Mallorca,1.008,14.0,0,180,34,4,0.9438,l,1.008,1.48983,15.0,2,231,23,4,1.48983,3.42,3.89,2.07
La_liga 2019_147_151_2020-07-12 15:00:00,2020-07-12 15:00:00,True,151,Levante,l,147,Athletic Club,1.10257,5.0,1,187,20,2,1.5413,l,1.10257,0.979209,12.0,2,271,27,1,0.979209,3.67,3.4,2.14
La_liga 2019_151_152_2020-07-16 19:00:00,2020-07-16 19:00:00,False,151,Levante,w,152,Celta Vigo,1.39618,8.0,3,227,25,3,1.1747999999999998,w,1.39618,1.64845,16.0,2,180,34,9,1.64845,5.32,4.5,1.6
La_liga 2019_142_151_2020-07-19 19:00:00,2020-07-19 19:00:00,True,151,Levante,w,142,Getafe,2.58924,13.0,1,105,17,3,2.0264,w,2.58924,1.73078,13.0,0,238,33,8,0.885053,5.14,3.41,1.83
