match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2025_145_154_2025-11-01 13:00:00,2025-11-01 13:00:00,True,154,Villarreal,w,145,Rayo Vallecano,2.7136,16.0,4,276,15,12,2.5361,,2.7136,1.08632,13.0,0,278,24,6,1.08632,1.71,3.93,5.06
La_liga 2025_141_154_2025-11-08 20:00:00,2025-11-08 20:00:00,False,154,Villarreal,w,141,Espanyol,1.47118,9.0,2,361,12,6,2.3381,,1.47118,0.476157,14.0,0,358,26,5,0.476157,2.41,3.65,2.9
La_liga 2025_154_239_2025-11-22 20:00:00,2025-11-22 20:00:00,True,154,Villarreal,w,239,Mallorca,2.6371,14.0,2,180,31,13,2.2722,,2.6371,1.38464,9.0,1,271,12,2,1.38464,1.43,4.98,7.2
La_liga 2025_140_154_2025-11-30 13:00:00,2025-11-30 13:00:00,False,154,Villarreal,w,140,Real Sociedad,1.63038,10.0,3,337,22,7,1.5692,,1.63038,1.3715,18.0,2,204,38,2,1.3715,2.53,3.38,2.92
La_liga 2025_142_154_2025-12-06 13:00:00,2025-12-06 13:00:00,True,154,Villarreal,w,142,Getafe,0.816941,10.0,2,142,21,9,1.892,,0.816941,0.282254,6.0,0,271,26,0,0.282254,1.59,3.97,6.38
La_liga 2025_148_154_2025-12-21 15:15:00,2025-12-21 15:15:00,True,154,Villarreal,l,148,Barcelona,2.16466,14.0,0,394,15,4,0.6963,,2.16466,3.27381,19.0,2,96,19,17,2.53053,3.54,4.86,1.83
La_liga 2025_154_207_2026-01-03 17:30:00,2026-01-03 17:30:00,False,154,Villarreal,w,207,Elche,2.635,12.0,3,378,19,8,2.1051,,2.635,1.52119,15.0,1,98,26,8,1.52119,2.24,3.58,3.24
La_liga 2025_154_158_2026-01-10 15:15:00,2026-01-10 15:15:00,True,154,Villarreal,w,158,Alaves,1.38322,11.0,3,359,22,10,1.7901000000000002,,1.38322,0.844572,16.0,1,254,33,3,0.844572,1.48,4.54,7.03
La_liga 2025_153_154_2026-01-17 20:00:00,2026-01-17 20:00:00,False,154,Villarreal,l,153,Real Betis,1.17907,9.0,0,305,21,4,1.1973,,1.17907,1.34951,15.0,2,210,34,7,1.34951,2.63,3.5,2.6
La_liga 2025_150_154_2026-01-24 20:00:00,2026-01-24 20:00:00,True,154,Villarreal,l,150,Real Madrid,0.952831,8.0,0,297,29,8,0.794,,0.952831,1.62206,14.0,2,240,23,11,0.878783,3.4,3.9,2.0
La_liga 2025_154_157_2026-01-31 15:15:00,2026-01-31 15:15:00,False,154,Villarreal,d,157,Osasuna,0.911128,5.0,2,218,23,1,0.4417999999999999,,0.16785,2.13467,15.0,2,248,23,3,2.13467,2.55,3.3,2.75
La_liga 2025_141_154_2026-02-09 20:00:00,2026-02-09 20:00:00,True,154,Villarreal,w,141,Espanyol,1.53925,10.0,4,263,23,6,2.0257,,1.53925,0.744747,9.0,1,298,24,5,0.744747,1.7,4.33,4.33
La_liga 2025_142_154_2026-02-14 15:15:00,2026-02-14 15:15:00,False,154,Villarreal,l,142,Getafe,0.969388,8.0,1,138,23,5,0.6836,,0.969388,1.61761,5.0,2,204,41,1,0.874337,2.25,3.1,3.25
La_liga 2025_151_154_2026-02-18 19:00:00,2026-02-18 19:00:00,False,154,Villarreal,w,151,Levante,2.40024,15.0,1,316,32,12,2.5097,,2.40024,0.774339,16.0,0,185,21,8,0.774339,1.8,4.0,4.0
La_liga 2025_146_154_2026-02-22 20:00:00,2026-02-22 20:00:00,True,154,Villarreal,w,146,Valencia,2.38144,12.0,2,272,14,3,1.7494,,1.63817,1.91256,8.0,1,179,23,5,1.16929,1.7,4.0,4.5
La_liga 2025_148_154_2026-02-28 15:15:00,2026-02-28 15:15:00,False,154,Villarreal,l,148,Barcelona,1.36182,6.0,1,418,16,8,0.2453,,1.36182,3.54743,19.0,4,170,39,15,3.54743,7.0,6.5,1.3
La_liga 2025_154_207_2026-03-08 13:00:00,2026-03-08 13:00:00,True,154,Villarreal,w,207,Elche,2.30632,16.0,2,333,19,16,1.8577,,2.30632,1.62051,13.0,1,170,28,7,1.62051,1.5,4.5,6.0
