match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2017_151_223_2017-11-05 11:00:00,2017-11-05 11:00:00,True,151,Levante,l,223,Girona,0.648662,7.0,1,280,20,6,0.5467,l,0.648662,1.61579,10.0,2,232,18,4,1.61579,2.5,3.31,3.14
La_liga 2017_144_151_2017-11-19 17:30:00,2017-11-19 17:30:00,False,151,Levante,w,144,Las Palmas,1.0123,11.0,2,308,38,1,1.3822,w,1.0123,0.935842,10.0,0,192,25,10,0.935842,4.34,3.64,1.94
La_liga 2017_143_151_2017-11-25 19:45:00,2017-11-25 19:45:00,True,151,Levante,l,143,Atletico Madrid,1.15009,17.0,0,361,27,4,0.4014,l,1.15009,2.88458,16.0,5,269,24,9,2.88458,7.4,3.95,1.58
La_liga 2017_137_151_2017-12-01 20:00:00,2017-12-01 20:00:00,False,151,Levante,d,137,Malaga,0.444647,3.0,0,285,18,2,0.9486,d,0.444647,0.863467,18.0,0,129,26,9,0.863467,5.12,3.8,1.78
La_liga 2017_147_151_2017-12-10 17:30:00,2017-12-10 17:30:00,True,151,Levante,l,147,Athletic Club,1.1149,12.0,1,148,21,3,0.6869999999999999,l,1.1149,1.98411,14.0,2,249,25,8,1.24083,3.57,3.33,2.27
La_liga 2017_138_151_2017-12-15 20:00:00,2017-12-15 20:00:00,False,151,Levante,d,138,Sevilla,1.11964,10.0,0,269,27,7,0.5398999999999999,d,1.11964,2.43666,16.0,0,142,28,13,2.43666,10.88,5.77,1.32
La_liga 2017_151_159_2017-12-19 20:30:00,2017-12-19 20:30:00,True,151,Levante,d,159,Leganes,0.841442,10.0,0,139,30,2,1.9001,d,0.841442,0.282363,10.0,0,156,35,3,0.282363,2.68,3.13,3.05
La_liga 2017_148_151_2018-01-07 15:15:00,2018-01-07 15:15:00,False,151,Levante,l,148,Barcelona,0.675841,9.0,0,423,23,3,0.3858,l,0.675841,2.11533,16.0,3,148,23,19,2.11533,31.01,20.38,1.05
La_liga 2017_151_152_2018-01-14 11:00:00,2018-01-14 11:00:00,True,151,Levante,l,152,Celta Vigo,1.87325,15.0,0,416,33,8,2.5823,l,1.87325,0.294559,3.0,1,166,15,1,0.294559,3.17,3.44,2.42
La_liga 2017_151_154_2018-01-20 17:30:00,2018-01-20 17:30:00,False,151,Levante,l,154,Villarreal,1.18009,16.0,1,264,25,7,0.1925,l,0.436812,3.14327,18.0,2,168,19,7,2.40038,7.42,4.39,1.51
La_liga 2017_139_151_2018-01-27 00:00:00,2018-01-27 00:00:00,False,151,Levante,d,139,Deportivo La Coruna,1.06092,15.0,2,144,32,10,1.2031999999999998,d,1.06092,1.21181,8.0,2,198,19,2,1.21181,4.15,3.59,2.0
La_liga 2017_150_151_2018-02-03 19:45:00,2018-02-03 19:45:00,True,151,Levante,d,150,Real Madrid,1.31943,12.0,2,405,23,7,1.3975,d,1.31943,1.31592,23.0,2,138,20,7,1.31592,14.8,7.5,1.21
La_liga 2017_146_151_2018-02-11 19:45:00,2018-02-11 19:45:00,False,151,Levante,l,146,Valencia,0.188016,5.0,1,292,23,2,0.0127999999999999,l,0.188016,3.84966,18.0,3,197,27,9,3.10703,6.25,4.59,1.54
La_liga 2017_140_151_2018-02-18 11:00:00,2018-02-18 11:00:00,False,151,Levante,l,140,Real Sociedad,0.636405,9.0,0,419,27,9,0.3152,l,0.636405,2.19468,13.0,3,123,16,7,1.4514,5.49,4.21,1.65
La_liga 2017_151_153_2018-02-26 20:00:00,2018-02-26 20:00:00,True,151,Levante,l,153,Real Betis,0.82656,12.0,0,420,38,2,0.4775,l,0.82656,2.03465,15.0,2,124,21,7,2.03465,2.46,3.51,3.0
La_liga 2017_151_158_2018-03-01 20:30:00,2018-03-01 20:30:00,False,151,Levante,l,158,Alaves,0.290231,6.0,0,222,22,3,0.1469,l,0.290231,2.28032,15.0,1,98,31,8,1.53705,5.0,3.45,1.87
La_liga 2017_141_151_2018-03-04 11:00:00,2018-03-04 11:00:00,True,151,Levante,d,141,Espanyol,2.04187,13.0,1,296,26,0,2.1649,d,1.29859,1.06127,15.0,1,108,24,2,1.06127,3.14,3.19,2.54
La_liga 2017_142_151_2018-03-10 17:30:00,2018-03-10 17:30:00,False,151,Levante,w,142,Getafe,0.800471,12.0,1,92,35,1,0.7251000000000001,w,0.800471,1.60766,11.0,0,144,19,8,1.60766,5.75,3.63,1.74
La_liga 2017_151_156_2018-03-16 20:00:00,2018-03-16 20:00:00,True,151,Levante,w,156,Eibar,1.71343,6.0,2,255,13,1,1.2193,w,1.71343,1.91049,13.0,1,125,33,3,1.91049,3.21,3.31,2.43
La_liga 2017_151_223_2018-03-31 00:00:00,2018-03-31 00:00:00,False,151,Levante,d,223,Girona,1.91933,15.0,1,199,22,8,2.1668000000000003,d,1.91933,0.922091,12.0,1,188,28,4,0.922091,6.27,4.02,1.62
La_liga 2017_144_151_2018-04-08 10:00:00,2018-04-08 10:00:00,True,151,Levante,w,144,Las Palmas,1.83153,11.0,2,194,24,2,1.5608,w,1.83153,1.55654,17.0,1,141,27,13,1.55654,1.89,3.72,4.39
La_liga 2017_143_151_2018-04-15 14:15:00,2018-04-15 14:15:00,False,151,Levante,l,143,Atletico Madrid,0.675734,11.0,0,345,21,5,0.9471,l,0.675734,1.12328,13.0,3,232,30,11,1.12328,18.0,6.15,1.24
La_liga 2017_137_151_2018-04-19 19:30:00,2018-04-19 19:30:00,True,151,Levante,w,137,Malaga,1.28691,11.0,1,261,20,11,2.0841000000000003,w,1.28691,0.547059,10.0,0,291,32,5,0.547059,1.85,3.56,4.92
La_liga 2017_147_151_2018-04-23 19:00:00,2018-04-23 19:00:00,False,151,Levante,w,147,Athletic Club,1.50007,11.0,3,203,19,4,1.1666,w,1.50007,1.7848,18.0,1,209,24,7,1.7848,6.32,3.7,1.68
La_liga 2017_138_151_2018-04-27 00:00:00,2018-04-27 00:00:00,True,151,Levante,w,138,Sevilla,1.83277,15.0,2,215,12,5,2.0208,w,1.83277,0.975459,22.0,1,216,42,16,0.975459,4.31,3.87,1.87
La_liga 2017_151_159_2018-05-07 20:00:00,2018-05-07 20:00:00,False,151,Levante,w,159,Leganes,1.40887,10.0,3,196,33,11,1.4324,w,1.40887,1.31956,13.0,0,294,36,7,1.31956,3.89,3.24,2.18
La_liga 2017_148_151_2018-05-13 19:45:00,2018-05-13 19:45:00,True,151,Levante,w,148,Barcelona,3.50895,12.0,5,258,21,6,2.3599,w,3.50895,1.95835,18.0,4,168,24,15,1.21507,10.34,6.15,1.31
La_liga 2017_151_152_2018-05-19 00:00:00,2018-05-19 00:00:00,False,151,Levante,l,152,Celta Vigo,0.26433,7.0,2,336,21,7,0.0049,l,0.26433,4.51406,20.0,4,179,26,14,4.51406,4.31,4.08,1.83
