match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2015_146_150_2016-01-03 23:30:00,2016-01-03 23:30:00,True,146,Valencia,d,150,Real Madrid,2.45563,11.0,2,295,34,7,2.2718000000000003,d,1.71235,1.20246,17.0,2,277,40,11,1.20246,5.87,4.72,1.57
La_liga 2015_140_146_2016-01-10 19:00:00,2016-01-10 19:00:00,False,146,Valencia,l,140,Real Sociedad,0.838597,10.0,0,215,17,6,0.2437,l,0.838597,2.82395,24.0,2,276,46,5,2.82395,3.45,3.5,2.25
La_liga 2015_145_146_2016-01-17 15:00:00,2016-01-17 15:00:00,True,146,Valencia,d,145,Rayo Vallecano,1.26687,13.0,2,210,25,5,0.9716,d,1.26687,1.82333,18.0,2,210,38,7,1.82333,1.62,4.33,5.8
La_liga 2015_139_146_2016-01-24 21:15:00,2016-01-24 21:15:00,False,146,Valencia,d,139,Deportivo La Coruna,1.30721,10.0,1,177,18,2,1.5539,d,1.30721,1.05958,10.0,1,252,30,3,1.05958,3.66,3.44,2.19
La_liga 2015_146_149_2016-01-31 19:00:00,2016-01-31 19:00:00,True,146,Valencia,l,149,Sporting Gijon,2.04802,16.0,0,117,31,7,2.1239,l,2.04802,1.05546,7.0,1,265,29,1,0.312185,1.78,4.0,4.79
La_liga 2015_146_153_2016-02-07 19:00:00,2016-02-07 19:00:00,False,146,Valencia,l,153,Real Betis,1.13142,7.0,0,145,38,6,1.4234,l,1.13142,1.00904,6.0,1,200,39,4,1.00904,2.88,3.32,2.69
La_liga 2015_141_146_2016-02-13 23:30:00,2016-02-13 23:30:00,True,146,Valencia,w,141,Espanyol,2.0361,17.0,2,115,21,4,0.5264,w,2.0361,3.41105,19.0,1,180,28,8,3.41105,1.77,3.78,5.26
La_liga 2015_146_155_2016-02-21 21:15:00,2016-02-21 21:15:00,False,146,Valencia,w,155,Granada,1.71536,10.0,2,271,30,6,1.1366,w,1.71536,2.00307,15.0,1,254,33,8,2.00307,2.62,3.44,2.88
La_liga 2015_146_147_2016-02-28 19:00:00,2016-02-28 19:00:00,True,146,Valencia,l,147,Athletic Club,1.49242,9.0,0,295,15,3,1.2369,l,1.49242,1.68968,13.0,3,310,36,2,1.68968,2.33,3.4,3.37
La_liga 2015_137_146_2016-03-02 23:00:00,2016-03-02 23:00:00,False,146,Valencia,w,137,Malaga,1.38765,11.0,2,154,25,5,2.2537000000000003,w,1.38765,0.433431,10.0,1,202,40,5,0.433431,4.07,3.41,2.03
La_liga 2015_143_146_2016-03-06 23:30:00,2016-03-06 23:30:00,True,146,Valencia,l,143,Atletico Madrid,1.16388,10.0,1,256,31,4,1.0537,l,1.16388,1.58564,21.0,3,221,33,11,1.58564,4.41,3.35,2.02
La_liga 2015_146_151_2016-03-13 15:00:00,2016-03-13 15:00:00,False,146,Valencia,l,151,Levante,0.77056,6.0,0,179,20,4,0.7787,l,0.77056,1.43121,13.0,1,219,27,9,1.43121,2.87,3.37,2.67
La_liga 2015_146_152_2016-03-20 21:15:00,2016-03-20 21:15:00,True,146,Valencia,l,152,Celta Vigo,0.646205,14.0,0,241,38,11,0.3651,l,0.646205,2.19927,13.0,2,216,36,5,2.19927,2.31,3.63,3.2
La_liga 2015_144_146_2016-04-02 20:15:00,2016-04-02 20:15:00,False,146,Valencia,l,144,Las Palmas,0.748618,7.0,1,327,30,2,0.3594,l,0.748618,2.13172,13.0,2,159,29,12,1.38844,3.08,3.48,2.45
La_liga 2015_138_146_2016-04-10 18:00:00,2016-04-10 18:00:00,True,146,Valencia,w,138,Sevilla,1.90707,23.0,2,206,30,8,2.0346,w,1.90707,1.00405,7.0,1,158,26,7,1.00405,2.36,3.67,3.08
La_liga 2015_146_148_2016-04-17 22:30:00,2016-04-17 22:30:00,False,146,Valencia,w,148,Barcelona,1.12103,7.0,2,299,18,3,0.1459,w,1.12103,4.05676,22.0,1,121,32,28,4.05676,17.2,9.25,1.17
La_liga 2015_146_156_2016-04-20 22:45:00,2016-04-20 22:45:00,True,146,Valencia,w,156,Eibar,3.14654,9.0,4,272,19,11,2.8635999999999995,w,2.2478,0.651864,9.0,0,296,28,4,0.651864,1.65,4.22,5.58
La_liga 2015_142_146_2016-04-24 20:15:00,2016-04-24 20:15:00,False,146,Valencia,d,142,Getafe,0.728167,5.0,2,187,23,4,0.1768,d,0.728167,2.82608,18.0,2,323,24,1,2.82608,2.37,3.62,3.11
La_liga 2015_146_154_2016-05-01 22:30:00,2016-05-01 22:30:00,True,146,Valencia,l,154,Villarreal,0.259066,7.0,0,285,29,17,0.5383,l,0.259066,1.05764,8.0,2,271,27,6,1.05764,2.16,3.53,3.64
La_liga 2015_146_150_2016-05-08 19:00:00,2016-05-08 19:00:00,False,146,Valencia,l,150,Real Madrid,2.3222,17.0,2,323,22,9,1.2772,l,2.3222,2.52264,15.0,3,339,24,9,2.52264,13.5,8.2,1.21
La_liga 2015_140_146_2016-05-13 22:30:00,2016-05-13 22:30:00,True,146,Valencia,l,140,Real Sociedad,0.918193,8.0,0,206,36,5,1.3472,l,0.918193,0.95132,14.0,1,224,42,3,0.95132,2.06,3.84,3.63
