match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_143_145_2023-04-09 19:00:00,2023-04-09 19:00:00,True,145,Rayo Vallecano,l,143,Atletico Madrid,0.564426,15.0,1,356,23,10,0.2825,l,0.564426,2.36535,14.0,2,270,13,12,2.36535,4.68,3.45,1.9
La_liga 2022_145_157_2023-04-14 19:00:00,2023-04-14 19:00:00,True,145,Rayo Vallecano,w,157,Osasuna,1.08431,12.0,2,247,33,6,2.0217,w,1.08431,0.373133,8.0,1,167,25,6,0.373133,2.22,3.13,3.87
La_liga 2022_140_145_2023-04-22 16:30:00,2023-04-22 16:30:00,False,145,Rayo Vallecano,l,140,Real Sociedad,0.359842,7.0,1,250,40,3,0.8423,l,0.359842,0.814682,7.0,2,111,33,8,0.814682,6.17,3.69,1.67
La_liga 2022_145_148_2023-04-26 20:00:00,2023-04-26 20:00:00,True,145,Rayo Vallecano,w,148,Barcelona,0.862266,9.0,2,297,26,3,1.1538,w,0.862266,1.00988,10.0,1,142,21,5,1.00988,5.02,3.84,1.75
La_liga 2022_145_207_2023-04-29 14:15:00,2023-04-29 14:15:00,False,145,Rayo Vallecano,l,207,Elche,0.565048,14.0,0,191,37,5,0.1127,l,0.565048,3.37969,18.0,4,182,15,9,3.37969,1.83,3.6,4.84
La_liga 2022_145_231_2023-05-04 20:00:00,2023-05-04 20:00:00,True,145,Rayo Vallecano,w,231,Real Valladolid,1.57028,16.0,2,207,28,6,2.1831,w,1.57028,0.571427,7.0,1,178,29,4,0.571427,1.81,3.74,4.73
La_liga 2022_145_153_2023-05-15 19:00:00,2023-05-15 19:00:00,False,145,Rayo Vallecano,l,153,Real Betis,1.71956,16.0,1,178,21,4,0.6839999999999999,l,1.71956,2.69596,11.0,3,234,19,7,2.69596,4.27,3.59,1.93
La_liga 2022_141_145_2023-05-21 12:00:00,2023-05-21 12:00:00,True,145,Rayo Vallecano,l,141,Espanyol,1.83113,15.0,1,127,20,10,1.8158,l,1.08785,1.3061,10.0,2,257,22,2,1.3061,2.17,3.53,3.51
La_liga 2022_145_150_2023-05-24 17:30:00,2023-05-24 17:30:00,False,145,Rayo Vallecano,l,150,Real Madrid,0.446413,15.0,1,425,37,2,0.3669,l,0.446413,1.66281,12.0,2,233,20,13,1.66281,5.13,4.32,1.65
La_liga 2022_145_154_2023-05-28 17:00:00,2023-05-28 17:00:00,True,145,Rayo Vallecano,w,154,Villarreal,1.16605,15.0,2,304,24,9,1.7929,w,1.16605,0.622891,7.0,1,102,18,6,0.622891,3.08,3.92,2.23
La_liga 2022_145_239_2023-06-04 18:00:00,2023-06-04 18:00:00,False,145,Rayo Vallecano,l,239,Mallorca,1.04004,20.0,0,192,30,2,0.5336000000000001,l,1.04004,2.25123,8.0,3,146,13,4,2.25123,2.4,3.41,3.1
