match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2019_150_152_2019-08-17 16:00:00,2019-08-17 16:00:00,True,152,Celta Vigo,l,150,Real Madrid,1.51166,7.0,1,216,19,5,0.9905,l,1.51166,1.99723,17.0,3,324,23,8,1.99723,4.73,4.18,1.72
La_liga 2019_146_152_2019-08-24 20:00:00,2019-08-24 20:00:00,True,152,Celta Vigo,w,146,Valencia,2.37702,11.0,1,227,12,8,2.593,w,1.63375,0.675601,9.0,0,310,29,11,0.675601,3.22,3.58,2.28
La_liga 2019_138_152_2019-08-30 19:00:00,2019-08-30 19:00:00,False,152,Celta Vigo,d,138,Sevilla,0.454026,2.0,1,283,19,2,0.5286,d,0.454026,1.50787,19.0,1,190,33,10,1.50787,6.31,4.36,1.55
La_liga 2019_152_155_2019-09-15 14:00:00,2019-09-15 14:00:00,True,152,Celta Vigo,l,155,Granada,0.233721,4.0,0,209,15,2,0.4502,l,0.233721,1.1436,13.0,2,169,26,2,1.1436,1.83,3.8,4.56
La_liga 2019_143_152_2019-09-21 16:30:00,2019-09-21 16:30:00,False,152,Celta Vigo,d,143,Atletico Madrid,0.582564,6.0,0,215,12,3,0.4754,d,0.582564,1.71994,20.0,0,247,27,10,1.71994,9.38,4.31,1.44
La_liga 2019_141_152_2019-09-26 18:00:00,2019-09-26 18:00:00,True,152,Celta Vigo,d,141,Espanyol,1.1247,14.0,1,235,27,9,1.0423,d,1.1247,1.50653,10.0,1,380,25,7,1.50653,1.85,3.81,4.42
La_liga 2019_152_156_2019-09-29 12:00:00,2019-09-29 12:00:00,False,152,Celta Vigo,l,156,Eibar,0.826593,3.0,0,116,24,4,1.0823,l,0.0833155,1.02791,7.0,2,287,26,8,1.02791,3.21,3.31,2.41
La_liga 2019_147_152_2019-10-06 13:00:00,2019-10-06 13:00:00,True,152,Celta Vigo,w,147,Athletic Club,1.91529,13.0,1,127,9,4,2.7122,w,1.91529,0.127135,6.0,0,283,23,3,0.127135,2.73,3.1,2.94
La_liga 2019_152_158_2019-10-20 11:00:00,2019-10-20 11:00:00,False,152,Celta Vigo,l,158,Alaves,1.1334,14.0,0,169,18,7,0.6786,l,1.1334,2.08309,12.0,2,352,36,8,2.08309,2.74,3.07,2.95
La_liga 2019_140_152_2019-10-27 11:00:00,2019-10-27 11:00:00,True,152,Celta Vigo,l,140,Real Sociedad,0.846315,9.0,0,232,21,1,1.2128,l,0.846315,0.967791,9.0,1,142,15,4,0.967791,2.9,3.28,2.63
