match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2024_146_231_2025-03-08 17:30:00,2025-03-08 17:30:00,False,231,Real Valladolid,l,146,Valencia,0.645621,11.0,1,251,14,1,0.3014,l,0.645621,2.37105,17.0,2,184,23,11,2.37105,9.33,4.55,1.41
La_liga 2024_152_231_2025-03-15 13:00:00,2025-03-15 13:00:00,True,231,Real Valladolid,l,152,Celta Vigo,0.839415,5.0,0,326,15,1,0.5523,l,0.839415,1.81654,10.0,1,227,25,8,1.07326,5.3,3.94,1.68
La_liga 2024_140_231_2025-03-29 13:00:00,2025-03-29 13:00:00,False,231,Real Valladolid,l,140,Real Sociedad,1.29525,12.0,1,272,16,5,1.3466,l,1.29525,1.32811,12.0,2,209,35,12,1.32811,10.39,4.91,1.35
La_liga 2024_142_231_2025-04-06 16:30:00,2025-04-06 16:30:00,True,231,Real Valladolid,l,142,Getafe,0.300994,5.0,0,223,18,0,0.0922,l,0.300994,2.80288,16.0,4,298,24,7,2.80288,4.77,3.21,1.94
La_liga 2024_143_231_2025-04-14 19:00:00,2025-04-14 19:00:00,False,231,Real Valladolid,l,143,Atletico Madrid,1.38016,6.0,2,294,9,1,0.1311,l,0.636887,4.06291,24.0,4,354,29,11,2.57636,19.58,9.34,1.13
La_liga 2024_157_231_2025-04-20 12:00:00,2025-04-20 12:00:00,True,231,Real Valladolid,l,157,Osasuna,1.45455,12.0,2,284,18,3,0.6580999999999999,l,0.711273,2.36202,11.0,3,334,31,3,1.61874,4.91,3.4,1.85
La_liga 2024_153_231_2025-04-24 19:30:00,2025-04-24 19:30:00,False,231,Real Valladolid,l,153,Real Betis,0.839722,10.0,1,317,19,2,0.4104,l,0.839722,2.26702,16.0,5,167,27,14,2.26702,15.02,7.3,1.2
La_liga 2024_148_231_2025-05-03 19:00:00,2025-05-03 19:00:00,True,231,Real Valladolid,l,148,Barcelona,0.745612,5.0,1,289,13,0,0.4548999999999999,l,0.745612,2.21168,24.0,2,71,28,13,2.21168,13.19,8.75,1.17
La_liga 2024_231_239_2025-05-10 16:30:00,2025-05-10 16:30:00,False,231,Real Valladolid,l,239,Mallorca,2.76393,16.0,1,235,13,6,2.0943,l,2.76393,1.75638,12.0,2,177,21,4,1.75638,9.62,5.21,1.35
La_liga 2024_223_231_2025-05-13 17:00:00,2025-05-13 17:00:00,True,231,Real Valladolid,l,223,Girona,1.30694,11.0,0,305,9,5,1.1263999999999998,l,1.30694,1.56752,13.0,1,275,26,3,1.56752,4.7,3.94,1.76
La_liga 2024_158_231_2025-05-18 17:00:00,2025-05-18 17:00:00,True,231,Real Valladolid,l,158,Alaves,0.890453,7.0,0,167,16,4,0.9817,l,0.890453,1.22692,14.0,1,180,41,4,0.48364,6.01,3.82,1.6
La_liga 2024_159_231_2025-05-24 16:30:00,2025-05-24 16:30:00,False,231,Real Valladolid,l,159,Leganes,0.479375,6.0,0,267,21,1,0.3689,l,0.479375,1.74736,16.0,3,249,29,8,1.74736,9.62,5.52,1.33
