match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2020_138_150_2020-12-05 15:15:00,2020-12-05 15:15:00,False,150,Real Madrid,w,138,Sevilla,1.69653,10.0,1,347,25,4,2.4102,w,1.69653,0.533909,12.0,0,203,33,6,0.533909,2.77,3.64,2.59
La_liga 2020_143_150_2020-12-12 20:00:00,2020-12-12 20:00:00,True,150,Real Madrid,w,143,Atletico Madrid,0.6517,11.0,2,316,34,6,1.1272,w,0.6517,0.784775,5.0,0,366,31,1,0.784775,2.4,3.4,3.22
La_liga 2020_147_150_2020-12-15 21:00:00,2020-12-15 21:00:00,True,150,Real Madrid,w,147,Athletic Club,2.58032,18.0,3,159,17,13,2.5926,w,2.58032,0.728304,10.0,1,326,18,7,0.728304,1.57,4.2,6.68
La_liga 2020_150_156_2020-12-20 20:00:00,2020-12-20 20:00:00,False,150,Real Madrid,w,156,Eibar,2.35916,11.0,3,156,18,9,2.559,w,2.35916,0.642099,10.0,1,412,31,2,0.642099,1.57,4.16,6.78
La_liga 2020_150_155_2020-12-23 18:45:00,2020-12-23 18:45:00,True,150,Real Madrid,w,155,Granada,2.04414,23.0,2,135,20,5,2.2901,w,2.04414,0.79963,10.0,0,350,20,2,0.79963,1.33,5.72,9.9
La_liga 2020_150_207_2020-12-30 20:30:00,2020-12-30 20:30:00,False,150,Real Madrid,d,207,Elche,1.55495,14.0,1,235,34,11,1.8109,d,1.55495,1.02416,6.0,1,389,11,1,0.280882,1.29,6.05,10.93
La_liga 2020_150_152_2021-01-02 20:00:00,2021-01-02 20:00:00,True,150,Real Madrid,w,152,Celta Vigo,1.24672,9.0,2,441,31,4,1.979,w,1.24672,0.564784,6.0,0,260,21,3,0.564784,1.5,4.92,6.36
La_liga 2020_150_157_2021-01-09 20:00:00,2021-01-09 20:00:00,False,150,Real Madrid,d,157,Osasuna,0.42235,9.0,0,172,16,13,1.0787,d,0.42235,0.589148,8.0,0,414,28,5,0.589148,1.51,4.49,7.18
La_liga 2020_150_158_2021-01-23 20:00:00,2021-01-23 20:00:00,False,150,Real Madrid,w,158,Alaves,1.42254,10.0,4,239,17,7,1.9613,w,1.42254,0.762571,14.0,1,405,30,7,0.762571,1.6,4.2,6.22
La_liga 2020_150_151_2021-01-30 15:15:00,2021-01-30 15:15:00,True,150,Real Madrid,l,151,Levante,1.23555,8.0,1,253,19,7,0.9137,l,1.23555,1.82881,14.0,2,264,28,9,1.08553,1.36,5.81,8.44
La_liga 2020_150_232_2021-02-06 15:15:00,2021-02-06 15:15:00,False,150,Real Madrid,w,232,SD Huesca,3.53921,18.0,2,182,29,9,2.8428,w,3.53921,0.920971,13.0,1,310,21,1,0.920971,1.49,4.62,7.17
La_liga 2020_142_150_2021-02-09 20:00:00,2021-02-09 20:00:00,True,150,Real Madrid,w,142,Getafe,1.86359,14.0,2,124,15,6,2.7342,w,1.86359,0.0930356,1.0,0,390,32,1,0.0930356,1.55,4.17,7.09
La_liga 2020_146_150_2021-02-14 15:15:00,2021-02-14 15:15:00,True,150,Real Madrid,w,146,Valencia,0.862855,16.0,2,238,26,10,2.0958,w,0.862855,0.0596554,4.0,0,330,21,1,0.0596554,1.45,4.87,7.71
La_liga 2020_150_231_2021-02-20 20:00:00,2021-02-20 20:00:00,False,150,Real Madrid,w,231,Real Valladolid,1.30987,10.0,1,123,22,9,1.7203,w,1.30987,0.909714,9.0,0,330,21,3,0.909714,1.61,4.04,6.37
La_liga 2020_140_150_2021-03-01 20:00:00,2021-03-01 20:00:00,True,150,Real Madrid,d,140,Real Sociedad,1.98534,21.0,1,229,13,17,1.9355,d,1.98534,1.21953,6.0,1,264,16,6,1.21953,1.89,3.82,4.27
La_liga 2020_143_150_2021-03-07 15:15:00,2021-03-07 15:15:00,False,150,Real Madrid,d,143,Atletico Madrid,1.88411,18.0,1,248,20,6,1.2991,d,1.88411,1.9832,11.0,1,349,24,10,1.9832,2.93,3.27,2.67
La_liga 2020_150_207_2021-03-13 15:15:00,2021-03-13 15:15:00,True,150,Real Madrid,w,207,Elche,1.72628,17.0,2,175,24,8,2.1778,w,1.72628,0.726991,3.0,1,291,19,2,0.726991,1.2,7.14,16.48
La_liga 2020_150_152_2021-03-20 15:15:00,2021-03-20 15:15:00,False,150,Real Madrid,w,152,Celta Vigo,2.79574,16.0,3,287,26,5,2.7631,w,2.79574,0.686996,8.0,1,284,34,6,0.686996,1.77,4.06,4.72
La_liga 2020_150_156_2021-04-03 14:15:00,2021-04-03 14:15:00,True,150,Real Madrid,w,156,Eibar,1.96177,21.0,2,165,9,7,2.5725,w,1.96177,0.299961,10.0,0,403,29,5,0.299961,1.36,5.26,9.7
La_liga 2020_148_150_2021-04-10 19:00:00,2021-04-10 19:00:00,True,150,Real Madrid,w,148,Barcelona,1.64993,14.0,2,311,24,9,1.7673,w,1.64993,1.15567,18.0,1,169,22,19,1.15567,2.97,3.89,2.33
La_liga 2020_142_150_2021-04-18 19:00:00,2021-04-18 19:00:00,False,150,Real Madrid,d,142,Getafe,0.618079,10.0,0,117,9,3,0.3039,d,0.618079,2.19426,19.0,0,307,34,9,2.19426,1.67,3.77,6.18
La_liga 2020_150_261_2021-04-21 20:00:00,2021-04-21 20:00:00,False,150,Real Madrid,w,261,Cadiz,3.52537,14.0,3,219,33,9,2.6609000000000003,w,2.7821,1.31917,14.0,0,371,21,5,1.31917,1.39,4.58,8.7
La_liga 2020_150_153_2021-04-24 19:00:00,2021-04-24 19:00:00,True,150,Real Madrid,d,153,Real Betis,0.985387,17.0,0,280,30,9,1.3633000000000002,d,0.985387,0.898058,6.0,0,368,20,4,0.898058,1.52,4.61,6.69
La_liga 2020_150_157_2021-05-01 19:00:00,2021-05-01 19:00:00,True,150,Real Madrid,w,157,Osasuna,1.6256,22.0,2,184,14,16,2.6033,w,1.6256,0.0721582,3.0,0,375,18,4,0.0721582,1.38,5.14,9.17
La_liga 2020_138_150_2021-05-09 19:00:00,2021-05-09 19:00:00,True,150,Real Madrid,d,138,Sevilla,0.99637,16.0,2,277,21,13,1.2085,d,0.99637,1.07261,7.0,2,276,12,1,0.329334,2.02,3.74,3.84
La_liga 2020_150_155_2021-05-13 20:00:00,2021-05-13 20:00:00,False,150,Real Madrid,w,155,Granada,1.39286,16.0,4,189,16,6,1.1134,w,1.39286,1.69529,10.0,1,403,30,8,1.69529,1.41,5.2,8.12
La_liga 2020_147_150_2021-05-16 16:30:00,2021-05-16 16:30:00,False,150,Real Madrid,w,147,Athletic Club,1.21866,11.0,1,197,18,6,1.8332,w,1.21866,0.705495,8.0,0,286,18,5,0.705495,1.61,4.47,5.49
La_liga 2020_150_154_2021-05-22 16:00:00,2021-05-22 16:00:00,True,150,Real Madrid,w,154,Villarreal,0.804298,14.0,2,301,25,9,1.4819,w,0.804298,0.614418,6.0,1,293,19,4,0.614418,1.43,5.23,7.23
