match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2018_140_154_2018-08-18 21:15:00,2018-08-18 21:15:00,True,154,Villarreal,l,140,Real Sociedad,1.39716,16.0,1,256,28,8,2.2155,l,1.39716,0.410646,8.0,2,212,19,3,0.410646,2.06,3.51,3.91
La_liga 2018_138_154_2018-08-26 21:15:00,2018-08-26 21:15:00,False,154,Villarreal,d,138,Sevilla,0.671429,14.0,0,237,26,3,0.4803,d,0.671429,1.97161,19.0,0,262,16,11,1.97161,4.7,3.98,1.79
La_liga 2018_154_223_2018-08-31 23:00:00,2018-08-31 23:00:00,True,154,Villarreal,l,223,Girona,1.13128,13.0,0,151,28,7,1.5943,l,1.13128,0.832999,14.0,1,292,14,2,0.832999,1.57,4.17,6.67
La_liga 2018_154_159_2018-09-16 10:00:00,2018-09-16 10:00:00,False,154,Villarreal,w,159,Leganes,0.533854,9.0,1,202,8,6,0.6531,w,0.533854,1.22184,16.0,0,251,20,1,0.478559,2.59,3.19,3.08
La_liga 2018_146_154_2018-09-23 14:15:00,2018-09-23 14:15:00,True,154,Villarreal,d,146,Valencia,0.480494,11.0,0,264,25,6,1.3687,d,0.480494,0.376192,12.0,0,284,22,5,0.376192,2.31,3.44,3.26
La_liga 2018_147_154_2018-09-26 18:00:00,2018-09-26 18:00:00,False,154,Villarreal,w,147,Athletic Club,2.45205,19.0,3,355,19,4,2.5692,w,2.45205,0.754289,12.0,0,172,20,10,0.754289,3.53,3.5,2.17
La_liga 2018_154_231_2018-09-30 14:15:00,2018-09-30 14:15:00,True,154,Villarreal,l,231,Real Valladolid,2.90806,27.0,0,202,29,7,2.6636,l,2.15121,0.848198,9.0,1,287,13,2,0.848198,1.55,4.18,6.89
La_liga 2018_141_154_2018-10-07 16:30:00,2018-10-07 16:30:00,False,154,Villarreal,l,141,Espanyol,1.59419,13.0,1,294,20,4,0.6832,l,1.59419,2.74615,28.0,3,217,30,10,2.74615,3.46,3.25,2.34
La_liga 2018_143_154_2018-10-20 16:30:00,2018-10-20 16:30:00,True,154,Villarreal,d,143,Atletico Madrid,1.86233,18.0,1,226,30,14,1.519,d,1.86233,1.62367,15.0,1,267,18,9,1.62367,3.87,3.22,2.19
La_liga 2018_154_158_2018-10-28 16:30:00,2018-10-28 16:30:00,False,154,Villarreal,l,158,Alaves,1.0916,9.0,1,188,20,6,0.6949,l,1.0916,1.97594,19.0,2,247,24,9,1.97594,2.43,3.34,3.18
La_liga 2018_151_154_2018-11-04 15:15:00,2018-11-04 15:15:00,True,154,Villarreal,d,151,Levante,1.10744,23.0,1,186,46,12,1.605,d,1.10744,0.761911,13.0,1,253,12,6,0.761911,1.63,4.1,5.83
La_liga 2018_145_154_2018-11-11 17:30:00,2018-11-11 17:30:00,False,154,Villarreal,d,145,Rayo Vallecano,0.861644,11.0,2,291,36,5,0.3396,d,0.861644,2.35537,15.0,2,200,20,8,2.35537,2.34,3.56,3.17
La_liga 2018_153_154_2018-11-25 19:45:00,2018-11-25 19:45:00,True,154,Villarreal,w,153,Real Betis,1.20925,13.0,2,409,27,4,1.5387000000000002,w,1.20925,0.991351,13.0,1,216,22,12,0.991351,2.25,3.59,3.32
La_liga 2018_148_154_2018-12-02 17:30:00,2018-12-02 17:30:00,False,154,Villarreal,l,148,Barcelona,0.941415,12.0,0,334,23,7,1.298,l,0.941415,0.99822,16.0,2,257,23,6,0.99822,11.47,6.9,1.25
La_liga 2018_152_154_2018-12-08 17:30:00,2018-12-08 17:30:00,True,154,Villarreal,l,152,Celta Vigo,1.74178,13.0,2,250,27,9,0.8964,l,1.74178,2.48201,14.0,3,247,19,8,2.48201,1.81,3.9,4.56
La_liga 2018_154_232_2018-12-16 17:30:00,2018-12-16 17:30:00,False,154,Villarreal,d,232,SD Huesca,1.64884,10.0,2,217,10,5,0.2183999999999999,d,0.905562,3.99291,30.0,2,191,25,12,2.50674,2.28,3.5,3.32
La_liga 2018_150_154_2019-01-03 20:30:00,2019-01-03 20:30:00,True,154,Villarreal,d,150,Real Madrid,1.01914,12.0,2,414,19,11,1.0335,d,1.01914,1.39918,14.0,2,271,20,4,1.39918,4.02,3.98,1.9
La_liga 2018_154_156_2019-01-06 11:00:00,2019-01-06 11:00:00,False,154,Villarreal,d,156,Eibar,1.05089,7.0,0,166,28,9,0.6611,d,1.05089,2.02017,24.0,0,194,25,12,2.02017,3.52,3.54,2.18
La_liga 2018_142_154_2019-01-12 19:45:00,2019-01-12 19:45:00,True,154,Villarreal,l,142,Getafe,2.91695,17.0,1,109,26,8,2.6773,l,2.17368,0.845554,9.0,2,238,19,6,0.845554,2.16,3.21,3.99
La_liga 2018_147_154_2019-01-20 15:15:00,2019-01-20 15:15:00,True,154,Villarreal,d,147,Athletic Club,1.06242,3.0,1,178,19,4,2.0838,d,1.06242,0.463927,9.0,1,190,24,8,0.463927,2.3,3.32,3.45
La_liga 2018_146_154_2019-01-26 00:00:00,2019-01-26 00:00:00,False,154,Villarreal,l,146,Valencia,0.928755,14.0,0,255,19,6,0.8408,l,0.928755,1.63321,18.0,3,304,23,9,1.63321,4.47,3.61,1.9
La_liga 2018_141_154_2019-02-03 11:00:00,2019-02-03 11:00:00,True,154,Villarreal,d,141,Espanyol,2.80288,14.0,2,241,40,11,2.4181,d,2.0596,1.34672,17.0,2,137,26,11,1.34672,1.83,3.97,4.35
La_liga 2018_154_231_2019-02-08 20:00:00,2019-02-08 20:00:00,False,154,Villarreal,d,231,Real Valladolid,1.32176,7.0,0,158,23,4,2.0988,d,1.32176,0.504205,9.0,0,231,27,3,0.504205,2.52,3.29,3.09
La_liga 2018_138_154_2019-02-17 17:30:00,2019-02-17 17:30:00,True,154,Villarreal,w,138,Sevilla,1.85386,12.0,3,276,20,4,1.0066,w,1.85386,2.49386,21.0,0,198,21,12,2.49386,2.64,3.6,2.72
La_liga 2018_143_154_2019-02-24 15:15:00,2019-02-24 15:15:00,False,154,Villarreal,l,143,Atletico Madrid,1.4124,14.0,0,264,18,8,1.1228,l,1.4124,1.70719,15.0,2,291,17,5,1.70719,6.56,4.08,1.58
La_liga 2018_154_158_2019-03-02 15:15:00,2019-03-02 15:15:00,True,154,Villarreal,l,158,Alaves,1.20694,9.0,1,175,28,8,1.2406,l,0.463662,1.3136,10.0,2,228,19,2,1.3136,1.67,4.02,5.47
La_liga 2018_151_154_2019-03-10 17:30:00,2019-03-10 17:30:00,False,154,Villarreal,w,151,Levante,0.982637,13.0,2,220,33,4,1.2338,w,0.982637,1.12697,11.0,0,225,24,8,1.12697,2.56,3.54,2.84
La_liga 2018_145_154_2019-03-17 17:30:00,2019-03-17 17:30:00,True,154,Villarreal,w,145,Rayo Vallecano,2.6756,12.0,3,198,38,2,2.8756,w,2.6756,0.181501,7.0,1,230,23,3,0.181501,1.65,4.19,5.35
La_liga 2018_152_154_2019-03-30 17:30:00,2019-03-30 17:30:00,False,154,Villarreal,l,152,Celta Vigo,2.58092,14.0,2,269,14,10,1.8945,l,2.58092,1.89174,15.0,3,156,24,9,1.14847,2.82,3.33,2.71
La_liga 2018_148_154_2019-04-02 20:30:00,2019-04-02 20:30:00,True,154,Villarreal,d,148,Barcelona,2.19549,16.0,4,356,20,2,0.8042,d,2.19549,3.08215,15.0,4,200,24,15,3.08215,5.14,4.23,1.67
La_liga 2018_153_154_2019-04-07 19:45:00,2019-04-07 19:45:00,False,154,Villarreal,l,153,Real Betis,1.88778,10.0,1,283,34,5,1.4836,l,1.1445,1.80228,17.0,2,243,21,7,1.80228,3.19,3.64,2.3
La_liga 2018_154_223_2019-04-14 17:30:00,2019-04-14 17:30:00,False,154,Villarreal,w,223,Girona,1.39136,17.0,1,287,17,3,1.6878,w,1.39136,0.964694,14.0,0,215,26,7,0.964694,2.9,3.54,2.52
La_liga 2018_154_159_2019-04-21 17:30:00,2019-04-21 17:30:00,True,154,Villarreal,w,159,Leganes,0.928267,11.0,2,130,16,4,1.1253,w,0.928267,1.0992,6.0,1,324,21,3,0.355924,1.79,3.81,4.81
La_liga 2018_140_154_2019-04-25 19:30:00,2019-04-25 19:30:00,False,154,Villarreal,w,140,Real Sociedad,1.06313,8.0,1,409,30,3,1.5481,w,1.06313,0.843995,13.0,0,167,24,6,0.843995,2.94,3.51,2.5
