match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_143_144_2016-12-17 19:15:00,2016-12-17 19:15:00,True,143,Atletico Madrid,w,144,Las Palmas,0.86238,16.0,1,387,34,7,1.6456,w,0.86238,0.516549,11.0,0,112,18,8,0.516549,1.31,5.81,11.66
La_liga 2016_143_156_2017-01-07 19:15:00,2017-01-07 19:15:00,False,143,Atletico Madrid,w,156,Eibar,1.08182,8.0,2,242,19,9,1.7994,w,1.08182,0.647669,15.0,0,178,39,2,0.647669,1.75,3.78,5.48
La_liga 2016_143_153_2017-01-14 21:30:00,2017-01-14 21:30:00,True,143,Atletico Madrid,w,153,Real Betis,0.880766,6.0,1,234,30,4,1.8416,w,0.880766,0.429648,10.0,0,170,25,7,0.429648,1.22,6.7,18.2
La_liga 2016_143_147_2017-01-22 18:15:00,2017-01-22 18:15:00,False,143,Atletico Madrid,d,147,Athletic Club,0.577363,11.0,2,294,29,1,1.1566,d,0.577363,0.67787,8.0,2,185,21,1,0.67787,2.1,3.35,4.07
La_liga 2016_143_158_2017-01-28 18:15:00,2017-01-28 18:15:00,False,143,Atletico Madrid,d,158,Alaves,0.320877,8.0,0,281,37,2,0.5092,d,0.320877,1.25495,19.0,0,149,28,8,1.25495,1.66,3.71,6.74
La_liga 2016_143_159_2017-02-04 17:30:00,2017-02-04 17:30:00,True,143,Atletico Madrid,w,159,Leganes,1.8677,12.0,2,200,25,6,2.3595,w,0.95269,0.725425,15.0,0,324,33,8,0.725425,1.3,5.47,15.13
La_liga 2016_143_152_2017-02-12 19:45:00,2017-02-12 19:45:00,True,143,Atletico Madrid,w,152,Celta Vigo,2.48076,16.0,3,275,29,3,2.1228,w,1.72933,1.47065,14.0,2,158,24,8,1.47065,1.39,5.11,9.68
La_liga 2016_143_149_2017-02-18 12:00:00,2017-02-18 12:00:00,False,143,Atletico Madrid,w,149,Sporting Gijon,2.49836,11.0,4,252,25,2,2.1006,w,2.49836,1.62573,15.0,1,253,37,3,1.62573,1.53,4.32,7.51
La_liga 2016_143_148_2017-02-26 15:15:00,2017-02-26 15:15:00,True,143,Atletico Madrid,l,148,Barcelona,0.775423,12.0,1,293,42,7,0.5969,l,0.775423,1.82536,15.0,2,97,20,5,1.82536,2.99,3.52,2.49
La_liga 2016_139_143_2017-03-02 19:45:00,2017-03-02 19:45:00,False,143,Atletico Madrid,d,139,Deportivo La Coruna,0.370998,10.0,1,196,30,9,0.5606,d,0.370998,1.23691,13.0,1,236,19,2,1.23691,1.7,3.66,6.22
La_liga 2016_143_146_2017-03-05 15:15:00,2017-03-05 15:15:00,True,143,Atletico Madrid,w,146,Valencia,1.757,18.0,3,372,33,5,2.4977,w,1.757,0.315344,6.0,0,224,23,2,0.315344,1.49,4.7,7.4
La_liga 2016_143_155_2017-03-11 19:45:00,2017-03-11 19:45:00,False,143,Atletico Madrid,w,155,Granada,1.63235,15.0,1,161,31,9,2.26,w,1.63235,0.543405,12.0,0,175,25,8,0.543405,1.51,4.41,7.73
La_liga 2016_138_143_2017-03-19 15:15:00,2017-03-19 15:15:00,True,143,Atletico Madrid,w,138,Sevilla,2.48581,15.0,3,319,28,9,2.6647,w,2.48581,0.499596,9.0,1,163,15,6,0.499596,1.67,4.0,5.83
La_liga 2016_137_143_2017-04-01 19:45:00,2017-04-01 19:45:00,False,143,Atletico Madrid,w,137,Malaga,1.05742,7.0,2,366,21,5,1.5755,w,1.05742,0.844668,21.0,0,171,26,5,0.844668,1.76,3.68,5.36
La_liga 2016_140_143_2017-04-04 20:30:00,2017-04-04 20:30:00,True,143,Atletico Madrid,w,140,Real Sociedad,2.8366,20.0,1,297,30,10,2.8426,w,2.8366,0.354952,10.0,0,132,27,2,0.354952,1.39,4.85,10.62
La_liga 2016_143_150_2017-04-08 15:15:00,2017-04-08 15:15:00,False,143,Atletico Madrid,d,150,Real Madrid,1.08371,10.0,1,338,23,4,1.1589,d,1.08371,1.35497,20.0,1,179,33,8,1.35497,4.65,3.94,1.81
La_liga 2016_143_157_2017-04-15 17:30:00,2017-04-15 17:30:00,True,143,Atletico Madrid,w,157,Osasuna,2.86312,19.0,3,265,22,8,2.942,w,1.37657,0.117168,3.0,0,275,25,2,0.117168,1.17,8.15,21.9
La_liga 2016_141_143_2017-04-22 19:45:00,2017-04-22 19:45:00,False,143,Atletico Madrid,w,141,Espanyol,0.868074,13.0,1,269,26,6,1.3731,w,0.868074,0.810026,10.0,0,234,29,4,0.810026,1.75,3.8,5.37
La_liga 2016_143_154_2017-04-25 20:30:00,2017-04-25 20:30:00,True,143,Atletico Madrid,l,154,Villarreal,1.32237,23.0,0,264,38,14,1.7085,l,1.32237,0.857961,6.0,1,208,23,3,0.857961,1.46,4.41,9.35
La_liga 2016_143_144_2017-04-29 17:30:00,2017-04-29 17:30:00,False,143,Atletico Madrid,w,144,Las Palmas,2.6956,8.0,5,328,31,5,2.7488,w,2.6956,0.530853,15.0,0,368,19,4,0.530853,1.71,4.14,4.89
La_liga 2016_143_156_2017-05-06 15:15:00,2017-05-06 15:15:00,True,143,Atletico Madrid,w,156,Eibar,1.30492,14.0,1,192,18,8,2.2594000000000003,w,1.30492,0.286692,7.0,0,268,29,6,0.286692,1.3,5.47,14.45
La_liga 2016_143_153_2017-05-14 19:00:00,2017-05-14 19:00:00,False,143,Atletico Madrid,d,153,Real Betis,0.156793,5.0,1,313,29,2,0.8324,d,0.156793,0.489181,13.0,1,183,21,5,0.489181,1.61,4.13,6.37
La_liga 2016_143_147_2017-05-21 15:45:00,2017-05-21 15:45:00,True,143,Atletico Madrid,w,147,Athletic Club,3.08909,12.0,3,292,16,7,2.6312,w,3.08909,1.00363,16.0,1,218,32,9,1.00363,2.0,3.66,3.99
