match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_146_239_2022-10-22 16:30:00,2022-10-22 16:30:00,True,146,Valencia,l,239,Mallorca,1.07022,13.0,1,138,24,6,1.1276,l,0.326942,1.25148,10.0,2,246,15,4,0.508204,1.77,3.68,5.36
La_liga 2022_146_148_2022-10-29 19:00:00,2022-10-29 19:00:00,True,146,Valencia,l,148,Barcelona,0.187414,3.0,0,342,24,2,0.1004,l,0.187414,2.33418,13.0,1,156,21,14,2.33418,5.55,4.48,1.61
La_liga 2022_140_146_2022-11-06 15:15:00,2022-11-06 15:15:00,False,146,Valencia,d,140,Real Sociedad,0.795825,14.0,1,109,18,12,0.7704,d,0.795825,1.45821,9.0,1,226,14,6,1.45821,4.4,3.45,1.98
La_liga 2022_146_153_2022-11-10 19:00:00,2022-11-10 19:00:00,True,146,Valencia,w,153,Real Betis,2.2469,15.0,3,187,20,3,2.7390000000000003,w,1.50362,0.307626,5.0,0,316,13,2,0.307626,2.2,3.4,3.65
La_liga 2022_146_154_2022-12-31 15:15:00,2022-12-31 15:15:00,False,146,Valencia,l,154,Villarreal,1.16707,13.0,1,221,24,4,0.5501,l,1.16707,2.37349,14.0,2,152,16,9,2.37349,4.29,3.4,2.02
La_liga 2022_146_261_2023-01-06 20:00:00,2023-01-06 20:00:00,True,146,Valencia,l,261,Cadiz,0.495475,11.0,0,94,29,2,1.3135,l,0.495475,0.434224,6.0,1,300,26,3,0.434224,1.61,4.15,6.2
La_liga 2022_146_208_2023-01-23 20:00:00,2023-01-23 20:00:00,True,146,Valencia,d,208,Almeria,2.70702,16.0,2,190,25,6,2.1057,d,2.70702,1.68834,14.0,2,270,20,8,0.945066,1.65,4.25,5.51
La_liga 2022_146_231_2023-01-29 13:00:00,2023-01-29 13:00:00,False,146,Valencia,l,231,Real Valladolid,1.05725,15.0,0,251,21,6,1.0179,l,1.05725,1.47049,13.0,1,183,34,0,1.47049,2.45,3.28,3.24
La_liga 2022_146_150_2023-02-02 20:00:00,2023-02-02 20:00:00,False,146,Valencia,l,150,Real Madrid,0.213484,4.0,0,409,19,5,0.0953,l,0.213484,2.60454,19.0,2,147,27,11,2.60454,7.39,5.17,1.43
La_liga 2022_146_223_2023-02-05 15:15:00,2023-02-05 15:15:00,False,146,Valencia,l,223,Girona,0.877751,8.0,0,328,14,4,0.3515999999999999,l,0.877751,2.57015,20.0,1,267,17,8,2.57015,3.47,3.39,2.28
La_liga 2022_146_147_2023-02-11 20:00:00,2023-02-11 20:00:00,True,146,Valencia,l,147,Athletic Club,1.6755,18.0,1,241,29,8,1.6288,l,1.6755,1.34748,11.0,2,173,26,4,1.34748,3.13,3.28,2.51
La_liga 2022_142_146_2023-02-20 20:00:00,2023-02-20 20:00:00,False,146,Valencia,l,142,Getafe,1.09398,8.0,0,137,16,5,0.6333,l,1.09398,2.13388,15.0,1,186,10,4,2.13388,2.96,2.94,2.91
La_liga 2022_140_146_2023-02-25 20:00:00,2023-02-25 20:00:00,True,146,Valencia,w,140,Real Sociedad,0.636111,8.0,1,231,23,4,1.1019,w,0.636111,0.817876,11.0,0,90,18,2,0.817876,3.25,3.26,2.45
La_liga 2022_146_148_2023-03-05 15:15:00,2023-03-05 15:15:00,False,146,Valencia,l,148,Barcelona,0.629336,13.0,0,285,27,5,0.3608,l,0.629336,2.09199,13.0,1,203,23,8,1.34871,6.57,4.42,1.53
La_liga 2022_146_157_2023-03-11 20:00:00,2023-03-11 20:00:00,True,146,Valencia,w,157,Osasuna,1.84171,8.0,1,154,16,6,2.669,w,1.09843,0.257674,7.0,0,160,25,1,0.257674,2.12,3.24,4.04
La_liga 2022_143_146_2023-03-18 20:00:00,2023-03-18 20:00:00,False,146,Valencia,l,143,Atletico Madrid,0.68946,9.0,0,380,19,2,0.1152,l,0.68946,3.36294,14.0,3,243,23,9,3.36294,7.06,4.05,1.56
La_liga 2022_145_146_2023-04-03 19:00:00,2023-04-03 19:00:00,True,146,Valencia,d,145,Rayo Vallecano,2.71116,18.0,1,143,20,9,2.7189,d,1.96814,0.645345,7.0,1,216,31,6,0.645345,2.16,3.23,3.91
La_liga 2022_146_208_2023-04-09 16:30:00,2023-04-09 16:30:00,False,146,Valencia,l,208,Almeria,1.08869,11.0,1,159,13,6,0.9972,l,1.08869,1.49927,10.0,2,224,13,3,1.49927,2.43,3.38,3.13
La_liga 2022_138_146_2023-04-16 19:00:00,2023-04-16 19:00:00,True,146,Valencia,l,138,Sevilla,0.527847,13.0,0,183,17,7,0.4901,l,0.527847,1.46976,6.0,2,265,16,4,1.46976,2.22,3.31,3.63
La_liga 2022_146_207_2023-04-23 12:00:00,2023-04-23 12:00:00,False,146,Valencia,w,207,Elche,1.05313,5.0,2,299,22,4,1.5799,w,1.05313,0.795158,7.0,0,104,24,2,0.795158,1.89,3.58,4.53
La_liga 2022_146_231_2023-04-27 17:30:00,2023-04-27 17:30:00,True,146,Valencia,w,231,Real Valladolid,0.900084,18.0,2,233,27,3,1.2023,w,0.900084,0.993149,8.0,1,157,24,3,0.993149,1.75,3.85,5.03
La_liga 2022_146_261_2023-04-30 12:00:00,2023-04-30 12:00:00,False,146,Valencia,l,261,Cadiz,1.05204,16.0,1,123,25,7,0.446,l,1.05204,2.16593,8.0,2,158,26,2,2.16593,2.56,3.25,3.04
La_liga 2022_146_154_2023-05-03 17:30:00,2023-05-03 17:30:00,True,146,Valencia,d,154,Villarreal,1.04163,8.0,1,302,27,5,1.6439,d,1.04163,0.742844,11.0,1,86,21,8,0.742844,2.78,3.47,2.64
La_liga 2022_146_152_2023-05-14 12:00:00,2023-05-14 12:00:00,False,146,Valencia,w,152,Celta Vigo,1.86638,12.0,2,285,23,3,1.8434,w,1.86638,1.216,10.0,1,131,26,3,1.216,3.5,3.22,2.32
La_liga 2022_146_150_2023-05-21 16:30:00,2023-05-21 16:30:00,True,146,Valencia,w,150,Real Madrid,1.49126,12.0,1,380,17,9,0.9615,w,1.49126,2.08896,13.0,0,92,20,14,2.08896,3.24,3.7,2.22
La_liga 2022_146_239_2023-05-25 17:30:00,2023-05-25 17:30:00,False,146,Valencia,l,239,Mallorca,2.073,15.0,0,177,27,7,2.5229,l,2.073,0.538476,4.0,1,250,20,3,0.538476,2.5,2.97,3.43
La_liga 2022_141_146_2023-05-28 17:00:00,2023-05-28 17:00:00,True,146,Valencia,d,141,Espanyol,2.5327,19.0,2,219,24,13,1.9359,d,2.5327,1.78056,9.0,2,183,25,5,1.78056,2.02,3.78,3.71
La_liga 2022_146_153_2023-06-04 18:00:00,2023-06-04 18:00:00,False,146,Valencia,d,153,Real Betis,0.845969,10.0,1,348,29,4,1.4967,d,0.845969,0.677919,8.0,1,155,18,12,0.677919,2.47,3.59,2.86
