match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2021_146_153_2021-10-27 18:00:00,2021-10-27 18:00:00,True,153,Real Betis,w,146,Valencia,2.58067,14.0,4,83,21,4,1.6493,w,1.8374,2.17844,10.0,1,227,28,5,2.17844,1.88,3.64,4.56
La_liga 2021_143_153_2021-10-31 15:15:00,2021-10-31 15:15:00,False,153,Real Betis,l,143,Atletico Madrid,0.521096,8.0,0,244,19,4,0.2256,l,0.521096,2.5506,18.0,3,304,22,6,2.5506,6.46,4.02,1.61
La_liga 2021_138_153_2021-11-07 20:00:00,2021-11-07 20:00:00,True,153,Real Betis,l,138,Sevilla,0.389163,8.0,0,462,21,1,0.4738,l,0.389163,1.42156,11.0,2,122,17,9,1.42156,3.07,3.35,2.51
La_liga 2021_153_207_2021-11-21 17:30:00,2021-11-21 17:30:00,False,153,Real Betis,w,207,Elche,1.60069,9.0,3,287,16,3,2.0374,w,0.857415,0.824849,14.0,0,217,13,7,0.824849,2.21,3.43,3.59
La_liga 2021_151_153_2021-11-28 13:00:00,2021-11-28 13:00:00,True,153,Real Betis,w,151,Levante,2.3097,26.0,3,112,24,11,2.5424,w,2.3097,0.645945,8.0,1,205,19,5,0.645945,1.68,4.41,4.98
La_liga 2021_148_153_2021-12-04 15:15:00,2021-12-04 15:15:00,False,153,Real Betis,w,148,Barcelona,0.642697,8.0,1,373,27,5,0.8296999999999999,w,0.642697,1.20871,12.0,0,180,34,8,1.20871,6.28,4.8,1.52
La_liga 2021_140_153_2021-12-12 17:30:00,2021-12-12 17:30:00,True,153,Real Betis,w,140,Real Sociedad,1.21698,11.0,4,204,20,6,1.4462000000000002,w,1.21698,1.06737,15.0,0,204,20,4,1.06737,2.36,3.35,3.35
La_liga 2021_147_153_2021-12-19 15:15:00,2021-12-19 15:15:00,False,153,Real Betis,l,147,Athletic Club,2.01927,16.0,2,189,18,13,2.0562,l,2.01927,1.1909,9.0,3,248,24,3,1.1909,3.54,3.29,2.29
La_liga 2021_152_153_2022-01-02 17:30:00,2022-01-02 17:30:00,True,153,Real Betis,l,152,Celta Vigo,0.889436,18.0,0,225,36,10,0.5927,l,0.889436,1.872,7.0,2,256,20,4,1.12872,1.79,3.71,4.83
La_liga 2021_145_153_2022-01-09 13:00:00,2022-01-09 13:00:00,False,153,Real Betis,d,145,Rayo Vallecano,1.26688,9.0,1,254,24,6,1.1595,d,1.26688,1.47922,17.0,1,150,46,9,1.47922,2.79,3.51,2.57
La_liga 2021_153_158_2022-01-18 20:00:00,2022-01-18 20:00:00,True,153,Real Betis,w,158,Alaves,2.10165,18.0,4,137,21,10,2.6636,w,2.10165,0.260065,9.0,0,292,20,2,0.260065,1.48,4.47,7.18
La_liga 2021_141_153_2022-01-21 20:00:00,2022-01-21 20:00:00,False,153,Real Betis,w,141,Espanyol,2.85687,15.0,4,196,21,11,2.2416,w,2.1136,1.57092,12.0,1,304,16,9,1.57092,2.35,3.38,3.21
La_liga 2021_153_154_2022-02-06 17:30:00,2022-02-06 17:30:00,True,153,Real Betis,l,154,Villarreal,0.737524,9.0,0,193,35,5,0.7895,l,0.737524,1.34131,9.0,2,325,32,4,1.34131,2.46,3.57,2.88
La_liga 2021_151_153_2022-02-13 15:15:00,2022-02-13 15:15:00,False,153,Real Betis,w,151,Levante,2.09703,19.0,4,206,23,7,1.6897,w,2.09703,1.66764,12.0,2,295,26,5,1.66764,2.13,3.87,3.39
La_liga 2021_153_239_2022-02-20 17:30:00,2022-02-20 17:30:00,True,153,Real Betis,w,239,Mallorca,1.47285,14.0,2,279,35,9,2.4193,w,0.729572,0.33988,10.0,1,280,34,3,0.33988,1.56,4.17,6.81
La_liga 2021_138_153_2022-02-27 15:15:00,2022-02-27 15:15:00,False,153,Real Betis,l,138,Sevilla,0.745673,10.0,1,199,22,3,0.5467,l,0.745673,1.73411,12.0,2,253,34,4,0.990829,3.63,3.22,2.29
La_liga 2021_143_153_2022-03-06 20:00:00,2022-03-06 20:00:00,True,153,Real Betis,l,143,Atletico Madrid,1.31499,18.0,1,174,28,4,0.5279,l,1.31499,2.6744,8.0,3,318,12,6,2.6744,3.28,3.25,2.44
La_liga 2021_147_153_2022-03-13 15:15:00,2022-03-13 15:15:00,True,153,Real Betis,w,147,Athletic Club,0.846393,8.0,1,248,20,5,1.4743,w,0.846393,0.707634,11.0,0,249,23,5,0.707634,2.47,3.21,3.28
La_liga 2021_152_153_2022-03-20 15:15:00,2022-03-20 15:15:00,False,153,Real Betis,d,152,Celta Vigo,0.444295,7.0,0,296,19,5,0.5961000000000001,d,0.444295,1.26157,9.0,0,274,38,4,1.26157,3.45,3.54,2.22
La_liga 2021_153_157_2022-04-03 14:15:00,2022-04-03 14:15:00,True,153,Real Betis,w,157,Osasuna,4.85779,24.0,4,181,28,12,2.9973,w,4.85779,0.310951,10.0,1,232,21,3,0.310951,2.0,3.42,4.34
La_liga 2021_153_261_2022-04-09 12:00:00,2022-04-09 12:00:00,False,153,Real Betis,w,261,Cadiz,1.22849,10.0,2,124,17,7,1.4123,w,0.485211,1.15546,10.0,1,246,25,3,1.15546,2.3,3.25,3.58
La_liga 2021_140_153_2022-04-15 19:00:00,2022-04-15 19:00:00,False,153,Real Betis,d,140,Real Sociedad,0.377534,9.0,0,269,12,6,0.8079999999999999,d,0.377534,0.86796,9.0,0,192,26,8,0.86796,3.57,3.55,2.17
La_liga 2021_153_207_2022-04-19 19:00:00,2022-04-19 19:00:00,True,153,Real Betis,l,207,Elche,1.34387,18.0,0,162,28,6,1.749,l,1.34387,0.834721,9.0,1,355,15,4,0.834721,1.55,4.35,6.75
La_liga 2021_142_153_2022-05-02 19:00:00,2022-05-02 19:00:00,False,153,Real Betis,d,142,Getafe,0.470229,9.0,0,137,25,4,0.9426,d,0.470229,0.851757,13.0,0,359,23,2,0.851757,2.77,3.17,2.89
La_liga 2021_148_153_2022-05-07 19:00:00,2022-05-07 19:00:00,True,153,Real Betis,l,148,Barcelona,0.627814,14.0,1,305,24,7,0.8318999999999999,l,0.627814,1.19659,11.0,2,219,28,9,1.19659,3.17,3.83,2.24
La_liga 2021_146_153_2022-05-10 17:00:00,2022-05-10 17:00:00,False,153,Real Betis,w,146,Valencia,1.83636,9.0,3,125,18,4,2.0202,w,1.83636,1.11931,19.0,0,262,28,12,1.11931,2.36,3.46,3.24
La_liga 2021_153_155_2022-05-15 17:30:00,2022-05-15 17:30:00,True,153,Real Betis,w,155,Granada,1.70154,11.0,2,142,16,6,1.7848,w,1.70154,1.15584,14.0,0,353,30,4,1.15584,1.53,4.32,6.79
La_liga 2021_150_153_2022-05-20 19:00:00,2022-05-20 19:00:00,False,153,Real Betis,d,150,Real Madrid,1.43562,11.0,0,322,21,2,1.0931,d,1.43562,1.8155,17.0,0,321,23,8,1.8155,4.53,4.4,1.72
