match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_150_208_2022-08-14 20:00:00,2022-08-14 20:00:00,False,150,Real Madrid,w,208,Almeria,3.11412,29.0,2,199,10,17,2.6728,w,3.11412,0.80073,10.0,1,322,10,2,0.80073,1.45,5.0,7.38
La_liga 2022_150_152_2022-08-20 20:00:00,2022-08-20 20:00:00,False,150,Real Madrid,w,152,Celta Vigo,3.59631,16.0,4,317,25,4,2.7467,w,1.98821,1.31973,15.0,1,312,25,9,0.576454,1.71,4.34,4.79
La_liga 2022_141_150_2022-08-28 20:00:00,2022-08-28 20:00:00,False,150,Real Madrid,w,141,Espanyol,2.04602,19.0,3,143,14,10,1.6438,w,2.04602,1.63359,15.0,1,326,13,11,1.63359,1.47,5.12,6.72
La_liga 2022_150_153_2022-09-03 14:15:00,2022-09-03 14:15:00,True,150,Real Madrid,w,153,Real Betis,3.20593,22.0,2,308,30,17,2.9052,w,3.20593,0.333406,8.0,1,254,18,4,0.333406,1.46,5.19,6.72
La_liga 2022_150_239_2022-09-11 12:00:00,2022-09-11 12:00:00,True,150,Real Madrid,w,239,Mallorca,2.21791,22.0,4,181,17,16,2.2598,w,2.21791,0.950984,5.0,1,260,16,1,0.950984,1.28,6.19,11.58
La_liga 2022_143_150_2022-09-18 19:00:00,2022-09-18 19:00:00,False,150,Real Madrid,w,143,Atletico Madrid,1.09277,6.0,2,371,22,2,1.3319,w,1.09277,1.10431,12.0,1,379,28,7,1.10431,2.33,3.54,3.23
La_liga 2022_150_157_2022-10-02 19:00:00,2022-10-02 19:00:00,True,150,Real Madrid,d,157,Osasuna,2.56301,22.0,1,186,21,6,2.7138,d,1.81973,0.466155,8.0,1,323,13,5,0.466155,1.35,5.63,9.33
La_liga 2022_142_150_2022-10-08 19:00:00,2022-10-08 19:00:00,False,150,Real Madrid,w,142,Getafe,1.48053,19.0,1,211,12,7,2.379,w,1.48053,0.262283,9.0,0,439,13,3,0.262283,1.5,4.59,7.16
La_liga 2022_148_150_2022-10-16 14:15:00,2022-10-16 14:15:00,True,150,Real Madrid,w,148,Barcelona,1.46965,8.0,3,268,16,7,1.2025,w,0.726368,1.66548,18.0,1,231,31,8,1.66548,2.32,3.65,3.16
La_liga 2022_150_207_2022-10-19 19:00:00,2022-10-19 19:00:00,False,150,Real Madrid,w,207,Elche,1.6151,10.0,3,273,23,14,1.8279,w,1.6151,1.04972,10.0,0,403,14,5,1.04972,1.34,5.69,9.9
La_liga 2022_138_150_2022-10-22 19:00:00,2022-10-22 19:00:00,True,150,Real Madrid,w,138,Sevilla,2.17678,18.0,3,326,23,4,2.5831,w,2.17678,0.518059,9.0,1,367,25,3,0.518059,1.39,5.03,9.33
La_liga 2022_150_223_2022-10-30 15:15:00,2022-10-30 15:15:00,True,150,Real Madrid,d,223,Girona,2.65755,19.0,1,309,27,13,1.8977,d,2.65755,1.99848,8.0,1,284,5,3,1.2552,1.22,7.06,14.02
La_liga 2022_145_150_2022-11-07 20:00:00,2022-11-07 20:00:00,False,150,Real Madrid,l,145,Rayo Vallecano,2.21264,16.0,2,142,18,4,1.8085,l,1.46936,1.65854,15.0,3,266,31,8,0.915264,1.66,4.1,5.6
La_liga 2022_150_261_2022-11-10 20:30:00,2022-11-10 20:30:00,True,150,Real Madrid,w,261,Cadiz,1.73107,18.0,2,182,33,7,1.85,w,1.73107,1.11674,10.0,1,359,18,4,1.11674,1.15,9.0,22.56
La_liga 2022_150_231_2022-12-30 20:30:00,2022-12-30 20:30:00,False,150,Real Madrid,w,231,Real Valladolid,2.5342,19.0,2,234,14,14,2.6991,w,1.79092,0.535068,14.0,0,314,8,4,0.535068,1.51,4.71,6.56
La_liga 2022_150_154_2023-01-07 15:15:00,2023-01-07 15:15:00,False,150,Real Madrid,l,154,Villarreal,2.16674,13.0,1,249,22,8,1.1960000000000002,l,1.42347,2.41742,17.0,2,276,19,14,1.67414,2.12,3.86,3.42
La_liga 2022_147_150_2023-01-22 20:00:00,2023-01-22 20:00:00,False,150,Real Madrid,w,147,Athletic Club,0.946951,10.0,2,205,11,5,1.2018,w,0.946951,1.15604,18.0,0,278,30,8,1.15604,2.48,3.5,3.0
La_liga 2022_140_150_2023-01-29 20:00:00,2023-01-29 20:00:00,True,150,Real Madrid,d,140,Real Sociedad,1.40476,20.0,0,285,24,16,2.2285,d,1.40476,0.370087,8.0,0,303,26,4,0.370087,1.73,4.02,5.05
La_liga 2022_146_150_2023-02-02 20:00:00,2023-02-02 20:00:00,True,150,Real Madrid,w,146,Valencia,2.60454,19.0,2,147,27,11,2.8421000000000003,w,2.60454,0.213484,4.0,0,409,19,5,0.213484,1.43,5.17,7.39
