match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2021_142_239_2021-11-27 17:30:00,2021-11-27 17:30:00,False,142,Getafe,d,239,Mallorca,0.739333,11.0,0,224,36,1,1.5944,d,0.739333,0.472696,12.0,0,210,18,2,0.472696,3.8,2.98,2.36
La_liga 2021_142_147_2021-12-06 20:00:00,2021-12-06 20:00:00,True,142,Getafe,d,147,Athletic Club,1.35736,17.0,0,258,20,0,2.1584,d,1.35736,0.466017,9.0,0,190,25,4,0.466017,3.54,3.11,2.39
La_liga 2021_142_158_2021-12-11 15:15:00,2021-12-11 15:15:00,False,142,Getafe,d,158,Alaves,1.04682,11.0,1,304,27,1,1.3622999999999998,d,1.04682,0.989074,9.0,1,134,28,2,0.989074,3.43,2.88,2.61
La_liga 2021_142_157_2021-12-19 17:30:00,2021-12-19 17:30:00,True,142,Getafe,w,157,Osasuna,1.09096,18.0,1,205,22,3,1.6432,w,1.09096,0.712207,11.0,0,182,15,4,0.712207,2.53,2.95,3.48
La_liga 2021_142_150_2022-01-02 13:00:00,2022-01-02 13:00:00,True,142,Getafe,w,150,Real Madrid,0.900039,6.0,1,408,24,2,1.3436,w,0.900039,0.913167,14.0,0,120,17,12,0.913167,5.88,3.71,1.68
La_liga 2021_138_142_2022-01-09 15:15:00,2022-01-09 15:15:00,False,142,Getafe,l,138,Sevilla,0.114607,4.0,0,459,28,6,0.7125000000000001,l,0.114607,0.592329,10.0,1,155,20,0,0.592329,7.56,3.72,1.57
La_liga 2021_142_155_2022-01-20 18:00:00,2022-01-20 18:00:00,True,142,Getafe,w,155,Granada,1.18065,12.0,4,214,31,10,1.6259,w,1.18065,0.856476,7.0,2,196,14,4,0.856476,2.13,3.15,4.04
La_liga 2021_140_142_2022-01-23 17:30:00,2022-01-23 17:30:00,False,142,Getafe,d,140,Real Sociedad,0.350506,9.0,0,394,31,1,0.5385,d,0.350506,1.21342,9.0,0,114,21,6,1.21342,7.07,3.42,1.66
La_liga 2021_142_151_2022-02-04 20:00:00,2022-02-04 20:00:00,True,142,Getafe,w,151,Levante,1.1718,14.0,3,324,23,3,1.9194,w,1.1718,0.556029,11.0,0,186,20,6,0.556029,2.08,3.11,4.52
La_liga 2021_142_143_2022-02-12 20:00:00,2022-02-12 20:00:00,False,142,Getafe,l,143,Atletico Madrid,2.2661,10.0,3,245,27,2,0.716,l,0.779549,3.20819,11.0,4,234,25,4,2.46491,9.71,4.31,1.45
La_liga 2021_142_261_2022-02-19 17:30:00,2022-02-19 17:30:00,False,142,Getafe,d,261,Cadiz,0.885378,6.0,1,345,15,1,1.6382,d,0.142101,0.653762,9.0,1,148,17,8,0.653762,2.62,2.95,3.32
La_liga 2021_142_158_2022-02-26 15:15:00,2022-02-26 15:15:00,True,142,Getafe,d,158,Alaves,1.2384,12.0,2,177,15,2,1.247,d,1.2384,1.33865,7.0,2,159,33,2,1.33865,1.95,3.14,5.2
La_liga 2021_141_142_2022-03-05 15:15:00,2022-03-05 15:15:00,False,142,Getafe,l,141,Espanyol,0.477665,12.0,0,295,31,4,1.6395,l,0.477665,0.12167,4.0,2,213,32,0,0.12167,3.75,3.09,2.31
La_liga 2021_142_146_2022-03-12 20:00:00,2022-03-12 20:00:00,True,142,Getafe,d,146,Valencia,1.20664,16.0,0,155,26,5,2.2348,d,1.20664,0.250843,6.0,0,154,26,1,0.250843,2.43,3.1,3.47
La_liga 2021_142_147_2022-03-18 20:00:00,2022-03-18 20:00:00,False,142,Getafe,d,147,Athletic Club,0.562831,7.0,1,275,16,0,0.2113,d,0.562831,2.64347,22.0,1,108,23,3,2.64347,6.56,3.28,1.76
La_liga 2021_142_239_2022-04-02 12:00:00,2022-04-02 12:00:00,True,142,Getafe,w,239,Mallorca,1.69452,16.0,1,98,26,4,2.6109,w,0.826319,0.308149,7.0,0,223,30,4,0.308149,2.22,3.05,4.1
La_liga 2021_142_150_2022-04-09 19:00:00,2022-04-09 19:00:00,False,142,Getafe,l,150,Real Madrid,0.407933,8.0,0,403,13,1,0.4079,l,0.407933,1.62196,26.0,2,194,22,7,1.62196,9.55,4.75,1.41
La_liga 2021_142_154_2022-04-16 19:00:00,2022-04-16 19:00:00,True,142,Getafe,l,154,Villarreal,0.939154,12.0,1,374,39,6,0.2507,l,0.939154,2.82388,11.0,2,179,15,9,2.82388,3.21,3.13,2.56
La_liga 2021_142_152_2022-04-20 18:00:00,2022-04-20 18:00:00,False,142,Getafe,w,152,Celta Vigo,1.45896,6.0,2,411,21,5,2.3631,w,1.45896,0.326278,9.0,0,100,21,8,0.326278,3.93,3.12,2.24
La_liga 2021_142_153_2022-05-02 19:00:00,2022-05-02 19:00:00,True,142,Getafe,d,153,Real Betis,0.851757,13.0,0,359,23,2,1.6683,d,0.851757,0.470229,9.0,0,137,25,4,0.470229,2.89,3.17,2.77
La_liga 2021_142_145_2022-05-08 12:00:00,2022-05-08 12:00:00,True,142,Getafe,d,145,Rayo Vallecano,0.629264,12.0,0,314,37,7,1.1425999999999998,d,0.629264,0.816549,12.0,0,196,22,6,0.816549,2.16,3.04,4.34
La_liga 2021_142_157_2022-05-11 17:00:00,2022-05-11 17:00:00,False,142,Getafe,d,157,Osasuna,0.582724,6.0,1,287,21,2,1.2944,d,0.582724,0.608205,12.0,1,91,15,2,0.608205,3.05,2.98,2.79
La_liga 2021_142_148_2022-05-15 17:30:00,2022-05-15 17:30:00,True,142,Getafe,d,148,Barcelona,0.237476,9.0,0,625,19,3,1.1974999999999998,d,0.237476,0.19547,5.0,0,215,10,3,0.19547,3.75,3.22,2.22
La_liga 2021_142_207_2022-05-22 15:30:00,2022-05-22 15:30:00,False,142,Getafe,l,207,Elche,1.06857,7.0,1,322,15,3,0.2713,l,1.06857,3.02536,19.0,3,259,24,9,3.02536,2.73,2.93,3.13
