match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2019_153_231_2019-08-18 20:00:00,2019-08-18 20:00:00,True,153,Real Betis,l,231,Real Valladolid,1.24003,13.0,1,262,11,3,1.8218,l,1.24003,0.736026,14.0,2,244,30,2,0.736026,1.63,3.81,6.38
La_liga 2019_148_153_2019-08-25 20:00:00,2019-08-25 20:00:00,False,153,Real Betis,l,148,Barcelona,0.145785,4.0,2,358,17,0,0.063,l,0.145785,2.85088,20.0,5,229,46,23,2.85088,11.33,6.21,1.27
La_liga 2019_153_159_2019-08-31 19:00:00,2019-08-31 19:00:00,True,153,Real Betis,w,159,Leganes,2.52444,17.0,2,85,21,16,2.138,w,2.52444,1.44559,19.0,1,269,18,5,1.44559,1.98,3.22,4.72
La_liga 2019_142_153_2019-09-15 19:00:00,2019-09-15 19:00:00,True,153,Real Betis,d,142,Getafe,1.00209,7.0,1,80,13,1,0.8828,d,0.258813,1.49492,12.0,1,240,39,8,0.751644,2.25,3.32,3.53
La_liga 2019_153_157_2019-09-20 19:00:00,2019-09-20 19:00:00,False,153,Real Betis,d,157,Osasuna,0.334273,7.0,0,205,11,3,0.1906999999999999,d,0.334273,2.20072,12.0,0,241,31,4,2.20072,3.16,3.41,2.38
La_liga 2019_151_153_2019-09-24 18:00:00,2019-09-24 18:00:00,True,153,Real Betis,w,151,Levante,2.73836,17.0,3,232,22,14,1.9511,w,2.73836,1.93984,17.0,1,284,12,6,1.93984,1.99,3.71,3.91
La_liga 2019_153_154_2019-09-27 19:00:00,2019-09-27 19:00:00,False,153,Real Betis,l,154,Villarreal,0.667105,11.0,1,213,19,7,0.1716,l,0.667105,2.95644,17.0,5,286,29,5,2.21316,4.19,3.86,1.88
La_liga 2019_153_156_2019-10-04 20:00:00,2019-10-04 20:00:00,True,153,Real Betis,d,156,Eibar,1.74382,12.0,1,127,11,7,1.8283,d,1.74382,1.18435,8.0,1,264,36,1,0.441072,2.03,3.69,3.8
La_liga 2019_140_153_2019-10-20 13:00:00,2019-10-20 13:00:00,False,153,Real Betis,l,140,Real Sociedad,0.63684,12.0,1,219,20,5,0.7596,l,0.63684,1.32948,18.0,3,220,33,11,1.32948,4.81,3.96,1.75
La_liga 2019_153_155_2019-10-27 13:00:00,2019-10-27 13:00:00,False,153,Real Betis,l,155,Granada,0.683829,12.0,0,164,11,5,0.6164,l,0.683829,1.61831,13.0,1,373,18,5,1.61831,2.91,3.4,2.55
La_liga 2019_152_153_2019-10-30 20:00:00,2019-10-30 20:00:00,True,153,Real Betis,w,152,Celta Vigo,1.11761,11.0,2,272,19,0,0.9621,w,1.11761,1.59702,18.0,1,156,25,9,0.853745,2.1,3.55,3.7
La_liga 2019_150_153_2019-11-02 20:00:00,2019-11-02 20:00:00,False,153,Real Betis,d,150,Real Madrid,0.437853,13.0,0,288,14,3,0.1269,d,0.437853,2.81646,22.0,0,224,25,9,2.81646,10.27,6.63,1.27
La_liga 2019_138_153_2019-11-10 20:00:00,2019-11-10 20:00:00,True,153,Real Betis,l,138,Sevilla,1.56474,18.0,1,205,20,5,1.8611,l,1.56474,0.993088,10.0,2,255,26,2,0.993088,3.5,3.53,2.17
La_liga 2019_146_153_2019-11-23 15:00:00,2019-11-23 15:00:00,True,153,Real Betis,w,146,Valencia,1.62946,25.0,2,168,32,12,1.9174,w,1.62946,0.910796,9.0,1,290,20,2,0.910796,2.43,3.46,3.04
La_liga 2019_153_239_2019-11-30 17:30:00,2019-11-30 17:30:00,False,153,Real Betis,w,239,Mallorca,2.27656,15.0,2,195,21,6,1.3077,w,1.53328,2.37108,16.0,1,287,28,10,1.6278,2.73,3.35,2.74
La_liga 2019_147_153_2019-12-08 13:00:00,2019-12-08 13:00:00,True,153,Real Betis,w,147,Athletic Club,1.98458,10.0,3,203,17,4,2.1976,w,1.98458,0.985449,8.0,2,226,25,1,0.242299,2.35,3.32,3.3
La_liga 2019_141_153_2019-12-15 15:00:00,2019-12-15 15:00:00,False,153,Real Betis,d,141,Espanyol,0.502557,10.0,2,123,15,4,0.4354,d,0.502557,1.58859,16.0,2,228,43,3,1.58859,2.83,3.45,2.59
La_liga 2019_143_153_2019-12-22 15:00:00,2019-12-22 15:00:00,True,153,Real Betis,l,143,Atletico Madrid,0.922514,15.0,1,137,19,4,0.8853,l,0.922514,1.41727,8.0,2,352,28,3,1.41727,3.92,3.39,2.07
La_liga 2019_153_158_2020-01-05 15:00:00,2020-01-05 15:00:00,False,153,Real Betis,d,158,Alaves,2.02653,10.0,1,102,18,7,2.7097,d,1.28338,0.304027,6.0,1,312,37,1,0.304027,2.75,3.27,2.74
La_liga 2019_140_153_2020-01-19 13:00:00,2020-01-19 13:00:00,True,153,Real Betis,w,140,Real Sociedad,2.26225,14.0,3,303,27,9,2.7288,w,2.26225,0.281591,7.0,0,225,26,8,0.281591,2.48,3.74,2.76
La_liga 2019_142_153_2020-01-26 15:00:00,2020-01-26 15:00:00,False,153,Real Betis,l,142,Getafe,1.33797,8.0,0,67,9,4,1.2098,l,1.33797,1.45193,7.0,1,229,22,4,0.708651,4.07,3.36,2.05
La_liga 2019_153_156_2020-02-02 13:00:00,2020-02-02 13:00:00,False,153,Real Betis,d,156,Eibar,0.959112,14.0,1,105,24,11,0.4416,d,0.959112,2.28348,8.0,1,312,36,5,1.5402,2.84,3.47,2.55
La_liga 2019_148_153_2020-02-09 20:00:00,2020-02-09 20:00:00,True,153,Real Betis,l,148,Barcelona,1.05905,7.0,2,464,45,4,0.7039,l,0.315769,1.85454,10.0,3,165,21,13,1.85454,4.14,3.84,1.88
La_liga 2019_153_159_2020-02-16 13:00:00,2020-02-16 13:00:00,False,153,Real Betis,d,159,Leganes,0.487887,3.0,0,95,28,3,1.2066,d,0.487887,0.563219,11.0,0,383,30,2,0.563219,3.1,3.22,2.5
La_liga 2019_153_239_2020-02-21 20:00:00,2020-02-21 20:00:00,True,153,Real Betis,d,239,Mallorca,3.09931,19.0,3,141,20,13,2.7223,d,1.61288,0.913546,11.0,3,342,21,5,0.913546,1.47,4.69,6.99
La_liga 2019_146_153_2020-02-29 15:00:00,2020-02-29 15:00:00,False,153,Real Betis,l,146,Valencia,0.793569,14.0,1,159,24,7,1.0854,l,0.793569,1.05167,10.0,2,328,24,5,1.05167,3.4,3.4,2.25
La_liga 2019_150_153_2020-03-08 20:00:00,2020-03-08 20:00:00,True,153,Real Betis,w,150,Real Madrid,1.33577,14.0,2,329,17,5,1.2928,w,1.33577,1.39172,13.0,1,184,23,6,0.64844,4.14,4.14,1.82
La_liga 2019_138_153_2020-06-11 20:00:00,2020-06-11 20:00:00,False,153,Real Betis,l,138,Sevilla,0.481345,12.0,0,208,26,6,0.2427,l,0.481345,2.11983,13.0,2,307,25,8,1.37668,4.43,3.76,1.87
La_liga 2019_153_155_2020-06-15 20:00:00,2020-06-15 20:00:00,True,153,Real Betis,d,155,Granada,1.49004,18.0,2,63,18,6,1.7096,d,0.746888,1.03374,8.0,2,413,19,3,1.03374,1.94,3.59,4.22
La_liga 2019_147_153_2020-06-20 15:00:00,2020-06-20 15:00:00,False,153,Real Betis,l,147,Athletic Club,2.13638,9.0,0,179,14,6,1.3064999999999998,l,1.3931,2.24762,12.0,1,271,26,6,2.24762,3.67,3.37,2.19
La_liga 2019_141_153_2020-06-25 20:00:00,2020-06-25 20:00:00,True,153,Real Betis,w,141,Espanyol,1.07378,13.0,1,123,26,5,1.232,w,1.07378,1.12604,9.0,0,265,20,2,1.12604,2.24,3.45,3.37
La_liga 2019_151_153_2020-06-28 16:30:00,2020-06-28 16:30:00,False,153,Real Betis,l,151,Levante,1.51929,17.0,2,177,23,11,1.1694,l,1.51929,1.6905,9.0,4,289,13,5,1.6905,2.67,3.44,2.72
La_liga 2019_153_154_2020-07-01 20:00:00,2020-07-01 20:00:00,True,153,Real Betis,l,154,Villarreal,0.400169,9.0,0,395,21,4,0.0955999999999999,l,0.400169,2.91561,15.0,2,279,32,6,2.17233,2.85,3.61,2.52
