match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2024_142_152_2024-11-04 20:00:00,2024-11-04 20:00:00,True,152,Celta Vigo,w,142,Getafe,2.12477,10.0,1,220,25,8,2.6115000000000004,w,2.12477,0.424746,10.0,0,338,23,4,0.424746,1.98,3.27,4.45
La_liga 2024_152_153_2024-11-10 13:00:00,2024-11-10 13:00:00,False,152,Celta Vigo,d,153,Real Betis,0.941675,3.0,2,304,8,5,0.7885,d,0.941675,1.65065,19.0,2,298,31,9,1.65065,3.85,3.6,2.01
La_liga 2024_148_152_2024-11-23 20:00:00,2024-11-23 20:00:00,True,152,Celta Vigo,d,148,Barcelona,2.75981,15.0,2,352,31,8,1.9016,d,2.75981,1.93782,9.0,2,219,16,7,1.93782,4.57,4.51,1.68
La_liga 2024_141_152_2024-11-30 17:30:00,2024-11-30 17:30:00,False,152,Celta Vigo,l,141,Espanyol,1.55998,16.0,1,78,17,11,1.4011,l,0.816704,1.50136,9.0,3,435,14,2,1.50136,2.28,3.35,3.36
La_liga 2024_152_239_2024-12-06 20:00:00,2024-12-06 20:00:00,True,152,Celta Vigo,w,239,Mallorca,1.19949,12.0,2,316,24,6,1.4472,w,1.19949,1.09038,9.0,0,292,22,1,1.09038,1.91,3.41,4.73
La_liga 2024_138_152_2024-12-14 17:30:00,2024-12-14 17:30:00,False,152,Celta Vigo,l,138,Sevilla,0.928845,10.0,0,247,17,6,1.7587000000000002,l,0.928845,0.487466,8.0,1,303,30,3,0.487466,3.42,3.34,2.26
La_liga 2024_140_152_2024-12-21 15:15:00,2024-12-21 15:15:00,True,152,Celta Vigo,w,140,Real Sociedad,1.22165,11.0,2,281,31,5,2.2977000000000003,w,1.22165,0.314488,7.0,0,182,24,4,0.314488,2.95,3.21,2.62
La_liga 2024_145_152_2025-01-10 20:00:00,2025-01-10 20:00:00,False,152,Celta Vigo,l,145,Rayo Vallecano,3.25801,23.0,1,288,19,9,2.6764,l,3.25801,1.00439,8.0,2,225,23,1,1.00439,2.8,3.11,2.83
La_liga 2024_147_152_2025-01-19 13:00:00,2025-01-19 13:00:00,True,152,Celta Vigo,l,147,Athletic Club,0.40033,3.0,1,250,22,1,0.1357,l,0.40033,2.49675,14.0,2,393,29,4,2.49675,2.92,3.16,2.67
La_liga 2024_152_158_2025-01-27 20:00:00,2025-01-27 20:00:00,False,152,Celta Vigo,d,158,Alaves,0.155093,5.0,1,276,29,1,0.4024,d,0.155093,0.891741,3.0,1,247,27,3,0.148463,2.91,3.15,2.69
La_liga 2024_146_152_2025-02-02 15:15:00,2025-02-02 15:15:00,False,152,Celta Vigo,l,146,Valencia,0.51501,3.0,1,249,29,4,0.3105,l,0.51501,1.93065,8.0,2,324,14,8,1.93065,3.38,3.14,2.39
La_liga 2024_152_153_2025-02-08 13:00:00,2025-02-08 13:00:00,True,152,Celta Vigo,w,153,Real Betis,1.75134,14.0,3,246,21,14,1.5395,w,1.75134,1.51159,12.0,2,334,19,6,1.51159,2.35,3.38,3.2
La_liga 2024_143_152_2025-02-15 17:30:00,2025-02-15 17:30:00,False,152,Celta Vigo,d,143,Atletico Madrid,1.45388,11.0,1,169,23,15,2.0859,d,0.710601,0.689105,9.0,1,335,15,3,0.689105,7.81,4.79,1.43
La_liga 2024_152_157_2025-02-21 20:00:00,2025-02-21 20:00:00,True,152,Celta Vigo,w,157,Osasuna,2.31891,12.0,1,338,17,10,2.4492,w,1.57563,0.838476,18.0,0,277,21,5,0.838476,1.7,3.86,5.39
La_liga 2024_152_223_2025-03-01 13:00:00,2025-03-01 13:00:00,False,152,Celta Vigo,d,223,Girona,1.64758,10.0,2,310,24,5,2.0174000000000003,d,0.904306,0.89503,9.0,2,317,23,4,0.89503,3.38,3.56,2.19
La_liga 2024_152_159_2025-03-08 13:00:00,2025-03-08 13:00:00,True,152,Celta Vigo,w,159,Leganes,1.07104,7.0,2,251,24,10,1.415,w,1.07104,0.99815,12.0,1,395,26,7,0.99815,1.56,4.1,6.61
La_liga 2024_152_231_2025-03-15 13:00:00,2025-03-15 13:00:00,False,152,Celta Vigo,w,231,Real Valladolid,1.81654,10.0,1,227,25,8,2.2071,w,1.07326,0.839415,5.0,0,326,15,1,0.839415,1.68,3.94,5.3
La_liga 2024_144_152_2025-03-31 20:00:00,2025-03-31 20:00:00,True,152,Celta Vigo,d,144,Las Palmas,1.07663,19.0,1,244,29,10,1.7913,d,1.07663,0.52734,4.0,1,357,8,2,0.52734,1.58,4.21,5.94
La_liga 2024_152_239_2025-04-05 16:30:00,2025-04-05 16:30:00,False,152,Celta Vigo,w,239,Mallorca,1.12056,10.0,2,231,21,3,1.7571,w,1.12056,0.670008,7.0,1,319,20,1,0.670008,2.94,3.07,2.73
La_liga 2024_141_152_2025-04-12 16:30:00,2025-04-12 16:30:00,True,152,Celta Vigo,l,141,Espanyol,0.824366,16.0,0,221,28,8,1.3147,l,0.824366,0.780846,5.0,2,272,11,3,0.780846,1.64,3.88,5.89
La_liga 2024_148_152_2025-04-19 14:15:00,2025-04-19 14:15:00,False,152,Celta Vigo,l,148,Barcelona,2.50499,11.0,3,338,23,2,1.3607,l,2.50499,2.56587,18.0,4,181,27,16,1.82259,8.64,6.53,1.29
La_liga 2024_152_154_2025-04-23 17:00:00,2025-04-23 17:00:00,True,152,Celta Vigo,w,154,Villarreal,3.19678,21.0,3,247,25,12,2.8774,w,2.45351,0.5946,4.0,0,277,15,1,0.5946,2.57,3.41,2.86
La_liga 2024_150_152_2025-05-04 12:00:00,2025-05-04 12:00:00,False,152,Celta Vigo,l,150,Real Madrid,2.13071,14.0,2,375,20,13,0.814,l,2.13071,3.07408,17.0,3,293,19,14,3.07408,7.34,5.85,1.37
La_liga 2024_138_152_2025-05-10 14:15:00,2025-05-10 14:15:00,True,152,Celta Vigo,w,138,Sevilla,0.959531,8.0,3,255,13,4,0.3598,w,0.959531,2.61391,19.0,2,313,30,5,1.87064,1.85,3.73,4.4
La_liga 2024_140_152_2025-05-13 18:00:00,2025-05-13 18:00:00,False,152,Celta Vigo,w,140,Real Sociedad,1.29945,6.0,1,250,10,3,0.2713,w,1.29945,3.31324,15.0,0,188,28,3,3.31324,3.16,3.36,2.39
La_liga 2024_145_152_2025-05-18 17:00:00,2025-05-18 17:00:00,True,152,Celta Vigo,l,145,Rayo Vallecano,2.4242,24.0,1,168,15,9,2.4139,l,1.68092,0.906857,7.0,2,268,22,0,0.906857,1.8,4.02,4.31
La_liga 2024_142_152_2025-05-24 19:00:00,2025-05-24 19:00:00,False,152,Celta Vigo,w,142,Getafe,1.30818,15.0,2,182,20,7,2.2125,w,1.30818,0.35897,6.0,1,370,16,1,0.35897,1.85,3.76,4.32
