match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2014_148_208_2014-11-08 15:00:00,2014-11-08 15:00:00,False,148,Barcelona,w,208,Almeria,2.88307,18.0,2,87,23,13,2.7516,w,2.88307,0.710826,6.0,1,284,24,2,0.710826,1.17,8.5,21.08
La_liga 2014_138_148_2014-11-22 19:00:00,2014-11-22 19:00:00,True,148,Barcelona,w,138,Sevilla,3.11963,16.0,5,197,36,20,2.9763,w,3.11963,0.113587,2.0,1,368,25,2,0.113587,1.23,7.34,13.99
La_liga 2014_146_148_2014-11-30 20:00:00,2014-11-30 20:00:00,False,148,Barcelona,w,146,Valencia,1.95194,7.0,1,134,27,12,2.0485,w,1.95194,1.14991,12.0,0,357,16,4,1.14991,1.56,4.7,6.07
La_liga 2014_141_148_2014-12-07 16:00:00,2014-12-07 16:00:00,True,148,Barcelona,w,141,Espanyol,2.11804,15.0,5,100,26,18,2.7155,w,2.11804,0.223494,3.0,1,415,17,2,0.223494,1.1,13.52,27.5
La_liga 2014_142_148_2014-12-13 15:00:00,2014-12-13 15:00:00,False,148,Barcelona,d,142,Getafe,1.87156,23.0,0,110,26,14,2.7211,d,1.87156,0.11349,4.0,0,420,24,0,0.11349,1.22,7.1,16.4
La_liga 2014_148_206_2014-12-20 15:00:00,2014-12-20 15:00:00,True,148,Barcelona,w,206,Cordoba,2.59358,16.0,5,157,32,11,2.814,w,2.59358,0.29662,7.0,0,353,9,1,0.29662,1.07,19.8,29.2
La_liga 2014_140_148_2015-01-04 20:00:00,2015-01-04 20:00:00,False,148,Barcelona,l,140,Real Sociedad,0.900848,17.0,0,75,24,15,1.543,l,0.900848,0.636981,6.0,1,304,24,2,0.636981,1.34,5.74,10.21
La_liga 2014_143_148_2015-01-11 20:00:00,2015-01-11 20:00:00,True,148,Barcelona,w,143,Atletico Madrid,3.72806,17.0,3,106,22,8,2.8961,w,3.72806,0.87562,5.0,1,315,27,6,0.132343,1.59,4.24,6.48
La_liga 2014_139_148_2015-01-18 18:00:00,2015-01-18 18:00:00,False,148,Barcelona,w,139,Deportivo La Coruna,2.25001,14.0,4,164,23,13,2.6155,w,2.25001,0.582376,7.0,0,372,23,2,0.582376,1.2,7.8,17.0
La_liga 2014_148_207_2015-01-24 17:00:00,2015-01-24 17:00:00,False,148,Barcelona,w,207,Elche,3.51478,12.0,6,126,27,8,2.9619,w,2.7715,0.347795,6.0,0,369,25,3,0.347795,1.18,8.1,20.0
La_liga 2014_148_154_2015-02-01 20:00:00,2015-02-01 20:00:00,True,148,Barcelona,w,154,Villarreal,3.1169,19.0,3,144,20,17,2.7352,w,3.1169,0.958569,9.0,2,301,20,2,0.958569,1.22,7.4,14.5
La_liga 2014_147_148_2015-02-08 20:00:00,2015-02-08 20:00:00,False,148,Barcelona,w,147,Athletic Club,4.6084,19.0,5,114,14,21,2.7665,w,4.6084,1.8275,15.0,2,472,45,2,1.8275,1.37,5.54,9.27
La_liga 2014_148_151_2015-02-15 16:00:00,2015-02-15 16:00:00,True,148,Barcelona,w,151,Levante,3.66014,18.0,5,109,22,14,2.958,w,2.91686,0.247088,5.0,0,402,13,1,0.247088,1.07,22.5,26.25
La_liga 2014_137_148_2015-02-21 15:00:00,2015-02-21 15:00:00,True,148,Barcelona,l,137,Malaga,1.22195,11.0,0,86,35,14,0.9552,l,1.22195,1.63942,11.0,1,290,12,5,1.63942,1.12,11.6,24.5
La_liga 2014_148_155_2015-02-28 15:00:00,2015-02-28 15:00:00,False,148,Barcelona,w,155,Granada,3.76412,16.0,3,76,22,10,2.8346,w,3.76412,1.05422,10.0,1,272,33,2,0.310942,1.17,8.35,20.85
La_liga 2014_145_148_2015-03-08 11:00:00,2015-03-08 11:00:00,True,148,Barcelona,w,145,Rayo Vallecano,5.199,19.0,6,224,22,11,2.9794,w,4.45572,0.955753,7.0,1,254,28,2,0.212476,1.08,19.75,23.4
La_liga 2014_148_156_2015-03-14 17:00:00,2015-03-14 17:00:00,False,148,Barcelona,w,156,Eibar,1.89195,12.0,2,143,24,11,2.3193,w,1.14868,0.714941,13.0,0,393,24,1,0.714941,1.16,8.9,22.4
La_liga 2014_148_150_2015-03-22 23:00:00,2015-03-22 23:00:00,True,148,Barcelona,w,150,Real Madrid,2.29612,17.0,2,251,25,5,1.7843,w,2.29612,1.69907,13.0,1,293,35,9,1.69907,1.68,4.54,4.91
La_liga 2014_148_152_2015-04-05 20:00:00,2015-04-05 20:00:00,False,148,Barcelona,w,152,Celta Vigo,1.93453,12.0,1,156,27,8,2.3861,w,1.93453,0.653911,7.0,0,311,42,6,0.653911,1.43,5.17,7.71
La_liga 2014_148_208_2015-04-08 19:00:00,2015-04-08 19:00:00,True,148,Barcelona,w,208,Almeria,1.71657,19.0,4,127,32,10,2.5489999999999995,w,1.71657,0.267948,6.0,0,316,26,2,0.267948,1.05,13.0,41.0
La_liga 2014_138_148_2015-04-11 19:00:00,2015-04-11 19:00:00,False,148,Barcelona,d,138,Sevilla,1.76203,17.0,2,147,21,9,1.7468,d,1.76203,1.26597,11.0,2,364,35,6,1.26597,1.63,4.6,5.42
La_liga 2014_146_148_2015-04-18 15:00:00,2015-04-18 15:00:00,True,148,Barcelona,w,146,Valencia,2.05137,11.0,2,148,35,11,1.9275,w,2.05137,1.3841,11.0,0,392,26,5,0.640826,1.24,7.25,13.5
La_liga 2014_141_148_2015-04-25 15:00:00,2015-04-25 15:00:00,False,148,Barcelona,w,141,Espanyol,3.49523,12.0,2,156,24,11,2.7492,w,3.49523,1.00138,7.0,0,412,36,6,1.00138,1.28,6.52,12.0
La_liga 2014_142_148_2015-04-28 19:00:00,2015-04-28 19:00:00,True,148,Barcelona,w,142,Getafe,2.78449,21.0,6,142,29,17,2.729,w,2.04122,0.576588,7.0,0,377,11,1,0.576588,1.06,25.0,29.37
La_liga 2014_148_206_2015-05-02 15:00:00,2015-05-02 15:00:00,False,148,Barcelona,w,206,Cordoba,6.18696,27.0,8,123,23,23,2.997,w,5.44368,0.433609,5.0,0,353,14,2,0.433609,1.09,13.25,36.0
La_liga 2014_140_148_2015-05-09 17:00:00,2015-05-09 17:00:00,True,148,Barcelona,w,140,Real Sociedad,2.17671,15.0,2,142,18,13,2.7354000000000003,w,2.17671,0.231803,5.0,0,319,27,2,0.231803,1.06,19.08,39.19
La_liga 2014_143_148_2015-05-17 18:00:00,2015-05-17 18:00:00,False,148,Barcelona,w,143,Atletico Madrid,1.46846,15.0,1,68,20,8,2.1607000000000003,w,1.46846,0.516818,10.0,0,395,43,5,0.516818,1.78,3.91,4.94
La_liga 2014_139_148_2015-05-23 17:30:00,2015-05-23 17:30:00,True,148,Barcelona,d,139,Deportivo La Coruna,2.43729,18.0,2,103,17,16,2.625,d,2.43729,0.605381,10.0,2,325,13,4,0.605381,1.29,6.62,10.81
