match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2019_154_156_2019-10-31 18:00:00,2019-10-31 18:00:00,True,156,Eibar,w,154,Villarreal,2.782,25.0,2,324,25,4,2.3234,w,2.782,1.40491,9.0,1,178,14,6,1.40491,2.75,3.56,2.6
La_liga 2019_156_159_2019-11-03 17:30:00,2019-11-03 17:30:00,False,156,Eibar,w,159,Leganes,1.0478,7.0,2,195,15,1,0.8751,w,1.0478,1.56154,12.0,1,155,25,4,1.56154,3.31,3.25,2.38
La_liga 2019_150_156_2019-11-09 17:30:00,2019-11-09 17:30:00,True,156,Eibar,l,150,Real Madrid,0.88387,14.0,0,371,31,5,0.2113,l,0.88387,2.84489,10.0,4,183,9,10,1.35834,5.75,4.17,1.62
La_liga 2019_156_158_2019-11-24 15:00:00,2019-11-24 15:00:00,True,156,Eibar,l,158,Alaves,1.61983,18.0,0,130,30,5,1.4687,l,1.61983,1.47648,7.0,2,147,16,6,1.47648,1.87,3.42,4.92
La_liga 2019_140_156_2019-11-30 15:00:00,2019-11-30 15:00:00,False,156,Eibar,l,140,Real Sociedad,0.605108,10.0,1,334,33,2,0.6979,l,0.605108,1.39065,15.0,4,127,17,8,1.39065,5.05,3.94,1.72
La_liga 2019_142_156_2019-12-08 11:00:00,2019-12-08 11:00:00,True,156,Eibar,l,142,Getafe,0.267821,6.0,0,84,24,4,0.6201000000000001,l,0.267821,0.913932,6.0,1,116,20,2,0.913932,2.82,3.05,2.88
La_liga 2019_147_156_2019-12-14 17:30:00,2019-12-14 17:30:00,False,156,Eibar,d,147,Athletic Club,0.276155,8.0,0,205,27,2,1.1065999999999998,d,0.276155,0.358952,8.0,0,110,15,1,0.358952,5.85,3.69,1.69
La_liga 2019_155_156_2019-12-20 20:00:00,2019-12-20 20:00:00,True,156,Eibar,w,155,Granada,2.55405,21.0,3,118,22,12,1.9325,w,2.55405,1.72232,12.0,0,120,30,3,1.72232,2.1,3.23,4.04
La_liga 2019_146_156_2020-01-04 12:00:00,2020-01-04 12:00:00,False,156,Eibar,l,146,Valencia,0.817026,10.0,0,275,32,4,1.0807,l,0.817026,1.10197,9.0,1,194,18,8,1.10197,5.58,3.94,1.66
La_liga 2019_143_156_2020-01-18 20:00:00,2020-01-18 20:00:00,True,156,Eibar,w,143,Atletico Madrid,1.03493,9.0,2,279,23,0,1.334,w,1.03493,1.03685,12.0,0,137,24,5,1.03685,5.21,3.37,1.84
La_liga 2019_152_156_2020-01-26 13:00:00,2020-01-26 13:00:00,False,156,Eibar,d,152,Celta Vigo,0.223406,5.0,0,334,31,1,0.5317,d,0.223406,1.03102,18.0,0,116,17,7,1.03102,3.89,3.4,2.08
La_liga 2019_153_156_2020-02-02 13:00:00,2020-02-02 13:00:00,True,156,Eibar,d,153,Real Betis,2.28348,8.0,1,312,36,5,2.3868,d,1.5402,0.959112,14.0,1,105,24,11,0.959112,2.55,3.47,2.84
La_liga 2019_156_158_2020-02-07 20:00:00,2020-02-07 20:00:00,False,156,Eibar,l,158,Alaves,0.159152,5.0,1,133,23,4,0.2832,l,0.159152,1.44414,9.0,2,238,19,5,1.44414,3.68,3.12,2.27
La_liga 2019_148_156_2020-02-22 15:00:00,2020-02-22 15:00:00,False,156,Eibar,l,148,Barcelona,0.477994,12.0,0,433,41,0,0.0168,l,0.477994,4.66065,13.0,5,148,21,13,4.66065,13.53,7.22,1.2
La_liga 2019_151_156_2020-02-29 12:00:00,2020-02-29 12:00:00,True,156,Eibar,w,151,Levante,3.07099,13.0,3,228,34,10,2.7995000000000005,w,2.32772,0.60028,11.0,0,108,17,2,0.60028,2.0,3.65,3.91
La_liga 2019_156_239_2020-03-07 12:00:00,2020-03-07 12:00:00,True,156,Eibar,l,239,Mallorca,0.9664,13.0,1,126,32,8,1.3606,l,0.9664,0.90604,10.0,2,233,11,1,0.90604,1.74,3.73,5.23
La_liga 2019_140_156_2020-03-10 19:00:00,2020-03-10 19:00:00,True,156,Eibar,l,140,Real Sociedad,1.84648,13.0,1,180,18,3,1.8946,l,0.359928,1.30335,6.0,2,236,15,2,0.560202,3.4,3.39,2.25
La_liga 2019_150_156_2020-06-14 17:30:00,2020-06-14 17:30:00,False,156,Eibar,l,150,Real Madrid,0.434682,9.0,1,379,37,2,0.4549,l,0.434682,1.27218,6.0,3,216,20,5,1.27218,12.63,6.58,1.24
La_liga 2019_147_156_2020-06-17 17:30:00,2020-06-17 17:30:00,True,156,Eibar,d,147,Athletic Club,1.83348,12.0,2,198,25,4,1.4412,d,1.0902,1.72308,6.0,2,115,14,0,0.979805,3.4,3.12,2.39
La_liga 2019_142_156_2020-06-20 17:30:00,2020-06-20 17:30:00,False,156,Eibar,d,142,Getafe,0.816384,8.0,1,105,17,3,1.3242,d,0.816384,0.820376,9.0,1,77,20,5,0.820376,5.18,3.45,1.84
La_liga 2019_146_156_2020-06-25 17:30:00,2020-06-25 17:30:00,True,156,Eibar,w,146,Valencia,0.555369,14.0,1,279,27,4,1.4373,w,0.555369,0.389713,7.0,0,79,9,9,0.389713,2.88,3.45,2.52
La_liga 2019_155_156_2020-06-28 18:30:00,2020-06-28 18:30:00,False,156,Eibar,w,155,Granada,1.68478,13.0,2,212,26,5,1.5177,w,1.68478,1.49293,14.0,1,97,13,3,1.49293,3.38,2.96,2.5
La_liga 2019_156_157_2020-07-02 17:30:00,2020-07-02 17:30:00,True,156,Eibar,l,157,Osasuna,0.844993,11.0,0,135,17,3,1.227,l,0.844993,0.965632,9.0,2,183,19,4,0.965632,2.42,3.29,3.25
La_liga 2019_138_156_2020-07-06 20:00:00,2020-07-06 20:00:00,False,156,Eibar,l,138,Sevilla,1.16838,19.0,0,356,36,3,1.242,l,1.16838,1.29481,8.0,1,111,17,4,1.29481,7.73,4.53,1.47
La_liga 2019_156_159_2020-07-09 17:30:00,2020-07-09 17:30:00,True,156,Eibar,d,159,Leganes,0.156567,4.0,0,100,35,0,0.911,d,0.156567,0.398122,10.0,0,176,19,4,0.398122,2.51,3.1,3.19
La_liga 2019_141_156_2020-07-12 12:00:00,2020-07-12 12:00:00,False,156,Eibar,w,141,Espanyol,2.0596,11.0,2,331,27,1,2.3815,w,0.412639,0.884621,14.0,0,78,15,5,0.884621,2.24,3.37,3.44
La_liga 2019_156_231_2020-07-16 16:30:00,2020-07-16 16:30:00,True,156,Eibar,w,231,Real Valladolid,2.6027,13.0,3,162,31,3,1.7456,w,1.85942,2.14787,17.0,1,172,21,2,1.24715,2.25,3.13,3.71
La_liga 2019_154_156_2020-07-19 19:00:00,2020-07-19 19:00:00,False,156,Eibar,l,154,Villarreal,0.762647,11.0,0,496,24,2,0.1708,l,0.762647,3.00793,12.0,4,140,6,6,3.00793,6.0,4.0,1.53
