match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_138_159_2017-03-11 15:15:00,2017-03-11 15:15:00,False,159,Leganes,d,138,Sevilla,0.871554,12.0,1,321,41,6,0.8381000000000001,d,0.871554,1.35316,12.0,1,137,22,5,1.35316,9.35,4.65,1.43
La_liga 2016_137_159_2017-03-19 11:00:00,2017-03-19 11:00:00,True,159,Leganes,d,137,Malaga,0.767247,14.0,0,180,20,7,1.6997,d,0.767247,0.380419,8.0,0,184,32,3,0.380419,2.45,3.08,3.48
La_liga 2016_140_159_2017-04-01 17:30:00,2017-04-01 17:30:00,False,159,Leganes,d,140,Real Sociedad,0.391696,6.0,1,419,19,5,0.4351,d,0.391696,1.53494,14.0,1,146,29,6,1.53494,5.42,3.52,1.81
La_liga 2016_150_159_2017-04-05 20:30:00,2017-04-05 20:30:00,True,159,Leganes,l,150,Real Madrid,1.67468,14.0,2,406,32,4,0.8228,l,1.67468,2.43202,18.0,4,210,30,7,2.43202,10.58,5.3,1.36
La_liga 2016_157_159_2017-04-09 17:30:00,2017-04-09 17:30:00,False,159,Leganes,l,157,Osasuna,1.40274,17.0,1,132,22,9,1.1737,l,1.40274,1.58295,11.0,2,174,28,5,0.839676,2.2,3.29,3.82
La_liga 2016_141_159_2017-04-16 11:00:00,2017-04-16 11:00:00,True,159,Leganes,l,141,Espanyol,0.544707,15.0,0,241,46,8,1.2225,l,0.544707,0.584488,7.0,1,167,24,6,0.584488,2.12,3.23,4.18
La_liga 2016_154_159_2017-04-22 15:15:00,2017-04-22 15:15:00,False,159,Leganes,l,154,Villarreal,0.747073,8.0,1,294,33,6,1.3406,l,0.747073,0.763096,11.0,2,166,11,10,0.763096,6.36,3.74,1.68
La_liga 2016_144_159_2017-04-26 19:30:00,2017-04-26 19:30:00,True,159,Leganes,w,144,Las Palmas,2.5676,16.0,3,240,32,6,2.9383000000000004,w,1.82432,0.116739,7.0,0,190,22,1,0.116739,1.7,3.96,5.51
La_liga 2016_156_159_2017-04-30 17:30:00,2017-04-30 17:30:00,False,159,Leganes,l,156,Eibar,0.893755,12.0,0,225,25,6,1.1481,l,0.893755,1.08114,9.0,2,240,19,3,1.08114,3.66,3.28,2.21
La_liga 2016_153_159_2017-05-08 19:45:00,2017-05-08 19:45:00,True,159,Leganes,w,153,Real Betis,1.63794,6.0,4,269,24,4,2.3287,w,0.894786,0.596654,13.0,0,135,18,3,0.596654,1.71,3.85,5.73
La_liga 2016_147_159_2017-05-14 19:00:00,2017-05-14 19:00:00,False,159,Leganes,d,147,Athletic Club,0.533837,5.0,1,283,25,4,0.5785,d,0.533837,1.40486,15.0,1,209,21,3,1.40486,8.76,4.78,1.43
La_liga 2016_158_159_2017-05-20 18:00:00,2017-05-20 18:00:00,True,159,Leganes,d,158,Alaves,0.666963,15.0,1,269,18,9,0.7142999999999999,d,0.666963,1.44228,17.0,1,242,19,5,1.44228,2.08,3.57,3.79
