match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_143_158_2016-08-22 00:15:00,2016-08-22 00:15:00,False,158,Alaves,d,143,Atletico Madrid,0.0332215,2.0,1,215,14,0,0.0031999999999999,d,0.0332215,4.17855,27.0,1,168,31,9,3.43527,20.4,6.25,1.23
La_liga 2016_149_158_2016-08-28 20:15:00,2016-08-28 20:15:00,True,158,Alaves,d,149,Sporting Gijon,1.12017,13.0,0,265,13,2,2.2021,d,1.12017,0.27695,7.0,0,288,28,4,0.27695,2.15,3.26,4.02
La_liga 2016_148_158_2016-09-10 22:30:00,2016-09-10 22:30:00,False,158,Alaves,w,148,Barcelona,0.290172,5.0,2,258,5,0,0.4749,w,0.290172,1.352,16.0,1,109,24,16,1.352,34.0,12.25,1.1
La_liga 2016_139_158_2016-09-19 22:45:00,2016-09-19 22:45:00,True,158,Alaves,d,139,Deportivo La Coruna,0.45933,9.0,0,265,23,5,1.0835,d,0.45933,0.671784,16.0,0,333,24,2,0.671784,2.38,3.15,3.54
La_liga 2016_146_158_2016-09-23 00:00:00,2016-09-23 00:00:00,False,158,Alaves,l,146,Valencia,0.259625,8.0,1,238,29,2,0.317,l,0.259625,1.42235,12.0,2,301,44,7,0.679073,6.66,4.25,1.57
La_liga 2016_155_158_2016-09-26 22:45:00,2016-09-26 22:45:00,True,158,Alaves,w,155,Granada,1.72967,16.0,3,258,31,7,2.0757,w,1.72967,0.820437,13.0,1,170,46,2,0.820437,2.12,3.43,3.88
La_liga 2016_138_158_2016-10-01 18:15:00,2016-10-01 18:15:00,False,158,Alaves,l,138,Sevilla,1.11701,6.0,1,278,22,0,0.4826,l,1.11701,2.4771,20.0,2,92,25,19,2.4771,8.0,4.63,1.47
La_liga 2016_137_158_2016-10-16 14:00:00,2016-10-16 14:00:00,True,158,Alaves,d,137,Malaga,1.34202,8.0,1,227,39,6,2.2567,d,1.34202,0.419972,12.0,1,211,33,4,0.419972,2.75,3.07,3.03
La_liga 2016_140_158_2016-10-22 20:30:00,2016-10-22 20:30:00,False,158,Alaves,l,140,Real Sociedad,0.772306,10.0,0,282,26,3,0.6066,l,0.772306,1.84569,16.0,3,189,40,4,1.84569,5.9,3.81,1.7
La_liga 2016_150_158_2016-10-29 18:15:00,2016-10-29 18:15:00,True,158,Alaves,l,150,Real Madrid,1.37267,8.0,1,346,31,1,0.4648,l,1.37267,2.77099,15.0,4,230,19,5,1.28444,14.0,6.8,1.25
La_liga 2016_157_158_2016-11-05 21:30:00,2016-11-05 21:30:00,False,158,Alaves,w,157,Osasuna,1.62667,12.0,1,135,24,0,2.3846,w,0.883397,0.471469,10.0,0,333,37,4,0.471469,3.54,3.25,2.32
La_liga 2016_141_158_2016-11-20 15:00:00,2016-11-20 15:00:00,True,158,Alaves,l,141,Espanyol,0.570571,10.0,0,206,29,5,0.6779999999999999,l,0.570571,1.26246,10.0,1,313,17,0,0.519183,2.54,3.21,3.17
La_liga 2016_154_158_2016-11-27 15:00:00,2016-11-27 15:00:00,False,158,Alaves,w,154,Villarreal,1.58373,10.0,2,262,19,3,1.1564,w,1.58373,1.92523,23.0,0,187,20,7,1.92523,8.49,4.1,1.52
La_liga 2016_144_158_2016-12-04 21:30:00,2016-12-04 21:30:00,True,158,Alaves,d,144,Las Palmas,1.0718,9.0,1,403,23,2,1.8885,d,1.0718,0.495163,10.0,1,180,23,5,0.495163,2.54,3.22,3.16
La_liga 2016_156_158_2016-12-11 15:00:00,2016-12-11 15:00:00,False,158,Alaves,d,156,Eibar,0.263174,3.0,0,247,14,1,1.0024000000000002,d,0.263174,0.482454,8.0,0,165,25,6,0.482454,5.01,3.53,1.86
